"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K00184",409.239040153057,2.29207583667511,0.972717825577131,2.35636253022832,0.0184548969902466,0.172034699384014
"KO:K00185",203.04645661402,2.21351461898947,0.99169908406432,2.23204261711903,0.0256121464044122,0.209462299182381
"KO:K00186",0.340488944953758,0,5.06089247337619,0,1,NA
"KO:K00187",10.3882492066019,-17.4044570795871,5.05564370285276,-3.44257983800683,0.000576193758608008,0.0153059590162563
"KO:K00189",0.0731137188423325,0,5.0662858661408,0,1,NA
"KO:K00192",0.453305056822462,0,5.06345489267066,0,1,NA
"KO:K00193",0.116981950147732,0,5.06576677447536,0,1,NA
"KO:K00194",1.62599837677794,-2.15412883832407,5.05303630177053,-0.426303851719666,0.669886451608659,NA
"KO:K00196",1.72589451375798,-0.850295119100172,3.75888273894143,-0.226209535692947,0.821038454414433,NA
"KO:K00197",2.3521989604961,-0.897744802608256,5.04433020943688,-0.177971061634459,0.85874570237251,NA
"KO:K00198",9.04271173017274,1.69085396665873,2.47777700411089,0.682407643566562,0.494981223884702,0.787378957219564
"KO:K00200",5.66790333058156,-0.833595232879847,1.29205498399026,-0.645170091992098,0.518816965451579,0.801478066873821
"KO:K00201",38.0618181011484,0.838000349175143,1.07444132647646,0.779940540749018,0.435425874296301,0.751886419300503
"KO:K00202",2.36363320621349,-3.04991422007176,2.76354065008207,-1.10362560434245,0.269755579596889,NA
"KO:K00203",14.0840468925732,0.786676001466583,1.51544332614355,0.519106183580278,0.603686696468454,0.850968049859422
"KO:K00204",0.126112513261362,0.505967416074252,5.03374707827549,0.100515065259813,0.919935423060684,NA
"KO:K00205",0.208110716080407,-1.05719221994675,5.02195690820029,-0.210513996689314,0.833266528636587,NA
"KO:K00207",17.2168452331651,0,5.06628586611389,0,1,1
"KO:K00208",12153.687699662,-0.666119613630105,1.17086275952694,-0.56891348555593,0.569414853118267,0.83526539682243
"KO:K00209",5.13822111947754,0,5.05211904014897,0,1,NA
"KO:K00210",15.4149943834235,-6.71470422192165,4.98752689375663,-1.34629935135329,0.178205994949686,0.528632896857464
"KO:K00213",0.0677265543993666,0.0100548915135867,5.0548476728198,0.00198915816348975,0.998412882458995,NA
"KO:K00215",127.759939572303,-0.362659882541988,0.816129476453087,-0.444365622129119,0.656778264087899,0.884297868529934
"KO:K00216",1.91825313847648,-1.37746723558777,5.00044804306415,-0.275468762743846,0.782956121508269,NA
"KO:K00217",2.7943248833534,-1.45865309863559,2.53803051591831,-0.574718502983728,0.565481691623562,NA
"KO:K00219",29.095709441293,-0.132918094842322,1.30460607880962,-0.101883700376134,0.91884898784715,0.992401057156414
"KO:K00220",6.60819406796997,-3.01524807752937,1.50816410340729,-1.9992838118327,0.0455776546855962,0.289094890492301
"KO:K00221",0.518117769166608,-2.6904746728474,5.04867836345717,-0.532906729080094,0.594098146915323,NA
"KO:K00222",0.050794915799525,-0.201631116478697,5.05857130300637,-0.0398593010557873,0.968205298351628,NA
"KO:K00226",72.5198913170468,1.72124965621296,1.77886542307946,0.967610946775972,0.333238708123149,0.672193346960158
"KO:K00227",3.70059365730754,-3.25899021263022,2.54643887299591,-1.27982267596944,0.200607506936824,NA
"KO:K00228",12.2939587884179,1.62625597434094,1.45343757822996,1.11890321173713,0.263181432655576,0.609415538769789
"KO:K00230",112.920833556678,2.72281447996022,1.9048154208258,1.42943744059978,0.152878543694055,0.499648376383992
"KO:K00231",39.1284406098249,-3.20489544095911,1.19338907169191,-2.68554113405398,0.00724124607898224,0.0969065242312282
"KO:K00232",7.76343847449109,-4.52164536172145,1.87263589093664,-2.41458864673359,0.0157529891739656,0.16085349928214
"KO:K00234",6.02277945072432,-4.18788145964649,3.74415605116636,-1.11851146224044,0.263348613845273,0.609415538769789
"KO:K00235",2.33934174057896,-2.99903836337435,5.04325007670783,-0.594663821495856,0.552068209691503,NA
"KO:K00236",1.209281010282,0,5.06628586611709,0,1,NA
"KO:K00237",0.725490359813352,0.239961241455124,5.03597477712523,0.0476494128892569,0.96199565093543,NA
"KO:K00239",476.599107763361,0.566932129848217,0.433411912655336,1.3080677140941,0.190850343013737,0.540283863675908
"KO:K00240",368.675760617885,-0.121623128789137,0.437650519431102,-0.277900112965097,0.781089037181612,0.945711983674653
"KO:K00241",241.01353886703,0.0823948879206614,0.546896728401769,0.150658951940431,0.88024475514865,0.98112042727449
"KO:K00242",100.182670066685,1.17585594509418,1.08709136717614,1.08165328195791,0.279406619371781,0.623984567787928
"KO:K00243",3.47238300926349,-1.02434135376507,2.64816702368865,-0.386811460380719,0.698895792262576,NA
"KO:K00244",70.2777060533914,-0.877466271250271,0.834990221553517,-1.05087011632032,0.293318247088418,0.635077192377102
"KO:K00245",28.1155397993828,-0.00693967130864412,1.15182728248149,-0.00602492354035347,0.995192835610259,1
"KO:K00246",743.09461653676,1.36356724796701,1.83507481240469,0.74305812425172,0.457446491008609,0.766600852808763
"KO:K00247",747.042846166825,-1.81299475919856,1.86273578317851,-0.97329679043634,0.33040581716365,0.670854692467178
"KO:K00248",65.6735015014182,0.263652047912019,0.5335543599182,0.494142804778953,0.621205329523372,0.863311796524196
"KO:K00249",456.146948256067,-0.178264005041185,0.644979529843712,-0.276387073996567,0.782250783667192,0.945817958898696
"KO:K00252",88.0494398253486,-0.749694569172795,0.601389552803043,-1.24660391202094,0.21254276660731,0.564259209414266
"KO:K00253",75.8987226045568,1.06053760295253,1.13457591816526,0.934743621799711,0.349920440447647,0.68504364681753
"KO:K00254",203.552317633645,1.70269633530593,1.62413290555435,1.0483725374216,0.294467001265636,0.636690278746322
"KO:K00255",2.77203031735812,-4.02501452063768,3.84396976709842,-1.04709838123309,0.29505420584926,NA
"KO:K00256",124.194191189027,-0.688796002584201,1.28786113378417,-0.534837168787202,0.592762458652212,0.844107120684508
"KO:K00257",548.660823431816,0.583778555666357,0.486980540526647,1.1987718339526,0.230616677425721,0.578927361814021
"KO:K00259",328.29308150608,-0.371622964308217,0.62738644773846,-0.592335020381467,0.55362626946404,0.827237901934576
"KO:K00260",8.53271419484205,1.43288185194958,2.30319235224281,0.622128607953335,0.533857305138936,0.811325987576701
"KO:K00261",220.174941107271,-1.46666986035609,0.72624715176499,-2.01951891555328,0.0434333133083237,0.283722582644505
"KO:K00262",41.2699478618188,-0.0270631647656998,1.08019843515878,-0.0250538825875282,0.980011984986735,1
"KO:K00263",165.851394565441,-0.916686707327056,0.739497710082311,-1.23960722910829,0.215120705489996,0.564756777948435
"KO:K00264",11.5701136147016,-0.783215793617329,3.01331081138775,-0.259918688326953,0.79492649537944,0.950706299590019
"KO:K00265",863.404319251643,1.78400435343568,0.641911576124875,2.77920576569976,0.00544919952070556,0.0805608924498438
"KO:K00266",594.618133914374,1.60658859341479,0.811752916090121,1.97915962058143,0.047798037591453,0.294511979478966
"KO:K00270",1.27107407419406,-4.76299124598479,5.02687844360751,-0.947504758552837,0.343381632601091,NA
"KO:K00271",13.2780552740558,0.707180751300561,2.15605715139711,0.327997219759371,0.742913764760764,0.92987338473868
"KO:K00273",0.505221161226042,-2.86922292609797,5.04183934988643,-0.569082576215485,0.56930010215021,NA
"KO:K00274",690.34668914908,-5.95802449663233,1.41546699027255,-4.20922885350022,2.56243745401363e-05,0.00119119625329344
"KO:K00275",34.038998785729,-0.179377619190947,1.08160310994862,-0.165844215443748,0.868279549014033,0.977887040697029
"KO:K00276",19.6678695526222,-0.0417797503523356,1.07414398549675,-0.038895856529899,0.968973420081065,1
"KO:K00278",140.131630584954,-2.08509337104817,0.728836792254705,-2.86085086977812,0.00422505743163167,0.0678505813907031
"KO:K00279",1.1331105153783,-0.77037618275432,3.5202850431658,-0.218839148906396,0.826775349514091,NA
"KO:K00280",0.053870512516954,0,5.05954378474174,0,1,NA
"KO:K00281",165.616909549169,0.635860933482456,0.543883690150819,1.169111971911,0.242358521065666,0.59213340796546
"KO:K00282",37.0520743994913,-1.29056980823924,0.707261348118024,-1.82474245436056,0.0680399034350482,0.343898396045816
"KO:K00283",70.4144018677036,-2.35909471539759,0.914662307775499,-2.57919747577116,0.00990301569250524,0.118985982482092
"KO:K00284",745.139529153838,2.24215339352136,0.766806521818798,2.92401450655789,0.00345548642710539,0.0580649393639337
"KO:K00285",175.917566791714,-0.0589527526222431,0.990998125502792,-0.059488258458948,0.952563217307852,1
"KO:K00286",84.521743414119,-2.2336692321298,0.790611252948898,-2.82524340982809,0.00472447107672736,0.0723733912506698
"KO:K00287",12.2595023107147,1.70753935454394,1.18589205798517,1.43987755297479,0.149902044826767,0.495556903129345
"KO:K00288",2.06338954994507,0,5.06079434488895,0,1,NA
"KO:K00289",0.0718273500226053,0,5.05846618655156,0,1,NA
"KO:K00290",31.9724597833261,1.02984671258889,0.953046476098203,1.08058393626836,0.279882231263075,0.624651878112725
"KO:K00292",2.75397097603026,0,5.06320034098602,0,1,NA
"KO:K00293",3.45570879829553,0,3.56560705203634,0,1,NA
"KO:K00294",191.393325685153,0.0572949752976253,0.59436176696981,0.0963974779026046,0.923204895139153,0.994766944115098
"KO:K00296",0.795944783312348,0.264959530564826,5.03172027338866,0.0526578418848365,0.95800452969598,NA
"KO:K00297",148.607616486601,1.28325285571845,0.879004170128341,1.45989393375811,0.144319226700715,0.491687394342938
"KO:K00299",8.80360169935691,2.30661485855749,1.31492056795628,1.75418570122647,0.0793986924964837,0.365254662226663
"KO:K00301",10.2236282867755,-1.75375253529221,1.5846575436096,-1.10670759266853,0.268420371605023,0.611430801341422
"KO:K00302",421.38374008074,1.5848091507803,2.38201122731779,0.665323963466304,0.505843306614185,0.791548915967952
"KO:K00303",73.7610156630199,-0.937642437392224,0.987424668761645,-0.949583767811013,0.342323789545539,0.678248103067742
"KO:K00304",1.47801177339125,-1.26381112978694,4.5413120141018,-0.27829207195245,0.780788161508481,NA
"KO:K00305",2.11731758610095,-3.94819916871701,3.40244865000273,-1.16039934025568,0.24588625525901,NA
"KO:K00306",0.0942563557281935,0,5.06628586614224,0,1,NA
"KO:K00311",105.381694607195,-0.447379450429153,0.633904138077023,-0.705752531899064,0.48034204616908,0.780303181653389
"KO:K00313",10.0155345822259,-1.16787155591671,1.93275690501472,-0.604251653628323,0.545676343897816,0.821420759689384
"KO:K00314",0.07461448854584,0,5.06624100849834,0,1,NA
"KO:K00315",4.30380171274383,0.644597841671886,2.36657295748053,0.272376070061296,0.785332870688558,NA
"KO:K00316",3.69195109822288,-0.544704984642199,2.0690763816134,-0.263259969270663,0.792350211574011,NA
"KO:K00317",1.57118786885464,-0.0690817730643971,4.98719824465006,-0.0138518201353843,0.988948199999614,NA
"KO:K00318",50.9372287244111,-0.593516591128288,0.951406975062185,-0.62383039717519,0.532738974553917,0.811325987576701
"KO:K00319",1.08193840632647,2.07750520783165,4.9853780902591,0.416719689102594,0.676883451166139,NA
"KO:K00320",122.168384611032,-1.48101822354384,1.62513849433239,-0.911318160703741,0.362127760322935,0.693440312856872
"KO:K00322",24.4522250720963,-0.0273531959593997,1.13660324494465,-0.0240657380498081,0.980800172478163,1
"KO:K00323",1.16262176587763,-2.65331487925127,5.01889647106516,-0.528664995292911,0.597037864128914,NA
"KO:K00324",77.3237754117883,1.26816568191039,0.657741547251167,1.92806078194437,0.0538475663295424,0.313712310786189
"KO:K00325",117.681867225836,-0.615567177743463,0.855642040622369,-0.719421380108577,0.471881327484349,0.775421734884746
"KO:K00326",3.15718115310943,0,4.22151304329705,0,1,NA
"KO:K00327",1.80909708631122,0,5.05650944333616,0,1,NA
"KO:K00329",0.0780359773519458,0,5.06628586612934,0,1,NA
"KO:K00330",629.071468689473,-0.165815651047284,0.542680021773453,-0.305549576904279,0.759947617116052,0.935503460373174
"KO:K00331",926.085358887328,-0.194360080067677,0.552968528034542,-0.351484886054014,0.72522460926872,0.920970100002382
"KO:K00332",229.016631720142,-0.164532906439518,0.335472948210598,-0.490450593161478,0.623815083173438,0.864968088246372
"KO:K00333",370.750360681593,0.0826420815832376,0.330368636886605,0.250151111080207,0.802470491168295,0.953625376823945
"KO:K00334",81.6081333569816,0.947822521296807,0.630911884117523,1.50230570251907,0.133018176607312,0.473331668551358
"KO:K00335",1024.9614111255,5.2677483411998,0.933705508515283,5.64176637404252,1.68314386493268e-08,5.40595206800652e-06
"KO:K00336",220.685945070852,0.521509791396671,0.473087013039006,1.10235490939945,0.27030740634647,0.614083469706037
"KO:K00337",249.755274249888,-0.727617335544972,0.390266078041464,-1.86441347707311,0.0622636617300739,0.330236961936525
"KO:K00338",229.812249488364,-0.189962032038876,0.580600823056444,-0.327181816654795,0.743530372936169,0.929934197927906
"KO:K00339",72.2376926370253,0.700134054742897,0.766669194835627,0.913215320843828,0.361129307700538,0.693289822278678
"KO:K00340",65.5477663503221,0.826545106951794,0.654706235701223,1.26246713698476,0.20678074430037,0.561534488557423
"KO:K00341",215.595616203953,0.185760811321411,0.552448794276801,0.336249826673232,0.736682481793794,0.928113460155895
"KO:K00342",161.749949476962,0.132962820159904,0.623824038444748,0.213141546278647,0.831216559849956,0.962705175671006
"KO:K00343",151.616072355737,-0.0474379556676349,0.933665369238534,-0.0508083058776441,0.959478272294204,1
"KO:K00344",219.627232646835,-1.02651541303758,0.580011029115758,-1.76982050600405,0.0767570467295659,0.35588273765821
"KO:K00346",2.3951279090923,1.74529614795333,2.87493867864626,0.607072478072871,0.543802813869832,NA
"KO:K00347",3.41612921307372,0.43638611644383,2.67937418954448,0.162868672149902,0.870621837437453,NA
"KO:K00348",2.40586337569233,-2.41179607556773,2.6681030928499,-0.903936614005272,0.366029013022401,NA
"KO:K00349",1.95465101559138,-0.241500023678897,3.60032112077803,-0.0670773565960996,0.946520120106654,NA
"KO:K00350",1.82035816358612,0,3.64265454976556,0,1,NA
"KO:K00351",3.85177458761729,3.93990389606631,3.32743443372987,1.18406657577619,0.236386709820768,NA
"KO:K00354",2.14856076116485,-0.229919774975676,3.90771330610218,-0.0588374215213383,0.953081602012625,NA
"KO:K00355",1.458508678988,0,4.78578554449281,0,1,NA
"KO:K00356",52.1249907324989,0.3174266213076,1.12397627243502,0.282413987814811,0.777626090628251,0.944838426547106
"KO:K00357",0.0474178157487023,0,5.06178027542697,0,1,NA
"KO:K00360",0.750207154774542,0,5.06369377823011,0,1,NA
"KO:K00362",369.774355807199,3.75020941805328,0.942839289368129,3.97757015468309,6.96230848917386e-05,0.00289386304614721
"KO:K00363",65.1892219199886,1.44140769239053,1.10010630795162,1.31024400275861,0.190113304229771,0.539927896980531
"KO:K00364",10.4948296440475,-1.56833611982201,1.33993993928032,-1.17045255077952,0.241818898363015,0.591989191637488
"KO:K00365",13.7468581544582,1.39256073022814,2.14850390563301,0.648153688051057,0.516885552304123,0.800945901881784
"KO:K00366",31.1668969398134,3.76313064181668,1.00224107411401,3.75471604488304,0.000173538103749457,0.00619303152067505
"KO:K00367",7.57508310262299,2.64301578219741,1.45473407582582,1.81683774795543,0.0692419609790558,0.345436289657971
"KO:K00368",837.357801062462,-1.00594801715776,0.682867185663988,-1.47312396652889,0.140717612105082,0.489261541931069
"KO:K00370",926.952166928354,-1.2645690475377,0.877755988926097,-1.44068404373391,0.149673964762379,0.495556903129345
"KO:K00371",781.205558493926,-1.22041590587453,0.784674819499111,-1.55531422131472,0.119871252008164,0.449580820960555
"KO:K00372",147.726015792301,0.568921671574256,0.98506071473067,0.577549853594362,0.563568071168758,0.83243780276356
"KO:K00373",4.52591134771889,2.82989941958753,2.92280285862268,0.968214264345243,0.332937372416613,NA
"KO:K00374",7.37165534084967,1.71568164589518,2.26761498776447,0.756601828419994,0.449288445598542,0.759490946554856
"KO:K00375",10.7395962815383,-0.401455497578733,1.26595390353463,-0.317116994906245,0.751154829835394,0.933209812820012
"KO:K00376",518.920359325849,5.2382238439776,1.40608532077208,3.72539544122493,0.000195009273373424,0.00682146299830007
"KO:K00380",63.0380073464387,2.4153725818175,1.0426721541756,2.31652161433929,0.0205298056873352,0.184559296420751
"KO:K00381",638.220596747688,1.64870890637278,0.595097017204235,2.77048759901103,0.00559724315584272,0.0814187174145907
"KO:K00382",594.293609110765,0.0597181376216231,0.493569546728016,0.120992346504172,0.903697097263765,0.987160217352395
"KO:K00383",30.7222713992591,1.93738038396776,1.32504790976836,1.46212100685963,0.143708053151873,0.491644771156705
"KO:K00384",1769.33595237345,-0.464836569454461,0.684421321344568,-0.679167283306245,0.497031874554146,0.788628370173651
"KO:K00387",1.66450014040332,0,5.06037844777569,0,1,NA
"KO:K00389",36.3915494910641,-1.59017100538292,0.869241725811286,-1.82937721253403,0.0673431189040567,0.341676219992664
"KO:K00390",279.253056765634,1.97691611406671,0.574079860353651,3.44362561830485,0.000573969887263274,0.0153059590162563
"KO:K00392",279.329603124181,0.574641562779612,0.573074009102596,1.00273534247256,0.315988572709654,0.659969511015374
"KO:K00394",567.45789821338,-1.2358777023169,2.17860487206684,-0.567279417283423,0.570524358774025,0.835517096044678
"KO:K00395",21.9825670331621,-5.60838200822878,2.12113032592888,-2.64405347454206,0.00819197130866843,0.105456297855331
"KO:K00399",3.46770788332892,-1.33913633751057,4.94903830051039,-0.270585163459427,0.786710108123525,NA
"KO:K00400",0.221430948879937,-1.54348573368595,5.02415437183871,-0.307213039140968,0.758681221326262,NA
"KO:K00401",2.61903320579428,0.330439657580806,4.96157392686368,0.066599765004345,0.946900332831383,NA
"KO:K00402",3.13424605494946,-1.0841694811973,4.95061530752764,-0.218996915302381,0.826652450680414,NA
"KO:K00404",106.925323429544,2.93046473800632,1.23551696427346,2.37185309691767,0.0176991261807808,0.168094120421232
"KO:K00405",51.4808842253132,2.8802589697535,1.45624078875959,1.97787274740936,0.0479430640735124,0.294511979478966
"KO:K00406",74.5455757482701,2.50220537786842,1.4045240912673,1.78153254431591,0.074825493193277,0.352948554675364
"KO:K00407",25.1740503731617,2.97990508980771,1.84776079404563,1.61271150433021,0.106807199979635,0.422226845362762
"KO:K00410",2.13835259560558,0.723932369917014,2.93446373133281,0.246700057045248,0.80514036241247,NA
"KO:K00411",163.896642613374,-0.130727490470847,0.840955561331945,-0.155451127838188,0.876465679822618,0.98112042727449
"KO:K00412",363.215423902013,0.323448069260245,0.469441366563688,0.689006321764708,0.49081928930625,0.785093955455246
"KO:K00413",87.6412702522297,0.943425557889035,0.962842194434641,0.97983404065813,0.32716804599841,0.669915323086272
"KO:K00415",4.06403235958418,-3.54807782292694,4.69030135537528,-0.756471184705584,0.44936674255914,NA
"KO:K00416",0.400589511844822,0,5.06538047412851,0,1,NA
"KO:K00417",0.864719470251655,-2.76741498354925,5.0463943325397,-0.548394517191148,0.583421040353658,NA
"KO:K00418",0.610731319704363,0,5.06628586611873,0,1,NA
"KO:K00419",0.729021825063334,0,5.06314475841077,0,1,NA
"KO:K00422",0.026935256258477,0,5.06245123495688,0,1,NA
"KO:K00423",1.61901091427406,-3.33704961503938,5.02115526660367,-0.664597973544955,0.50630766573613,NA
"KO:K00425",53.8750363369948,-0.268607727689643,0.923523879372084,-0.290850874232156,0.771165374402282,0.941439968128286
"KO:K00426",32.5587180026624,0.315138227426998,1.1229036673619,0.28064582616189,0.778982063761159,0.944979228523095
"KO:K00427",0.128596481538433,0,5.06628586613753,0,1,NA
"KO:K00428",548.27382915969,-1.12999814914461,0.670346824087698,-1.68569180689783,0.0918551757682885,0.392411530821479
"KO:K00430",3.92271801058871,-1.5334146409786,4.4223158544432,-0.346744712826866,0.728783115769195,NA
"KO:K00432",199.630384909743,0.611230585861558,0.521570163388394,1.17190481505055,0.241235273680082,0.591043149730742
"KO:K00433",175.115594157583,-1.68166329830834,0.87762002049897,-1.91616332698545,0.055344309716309,0.316739676704243
"KO:K00434",1.43397767975077,-1.5183203535133,5.02935028525723,-0.301891947746019,0.762734434319002,NA
"KO:K00435",4.87023796356192,1.58582832514142,2.43362233531742,0.651632877512435,0.514638033015076,NA
"KO:K00436",2.6645539615296,-3.08485575190687,3.35842428155581,-0.918542594170916,0.358334870126106,NA
"KO:K00437",6.17539667720628,17.8686936019575,3.67554208524618,4.86151244837691,1.16492253378306e-06,0.000117590608910159
"KO:K00440",0.572089856067857,-0.623734072734698,4.97969699487012,-0.125255426861763,0.90032133841385,NA
"KO:K00441",4.81635287103265,-2.57821587288058,2.53192941281277,-1.01828110208506,0.30854438664222,NA
"KO:K00442",0.68121627304467,1.06727741635931,4.97941881643736,0.2143377481798,0.8302836831796,NA
"KO:K00443",0.238212525049239,1.23707352097105,5.01991145481714,0.246433334951345,0.805346804174038,NA
"KO:K00446",78.8541919843458,0.410752794352565,0.662259281279404,0.620229577695069,0.535106651105813,0.812762683850696
"KO:K00448",3.92530827939278,1.3125761797941,1.95806868570477,0.67034225580379,0.50263963593741,NA
"KO:K00449",345.445796330636,-3.41010633981827,1.20124265088818,-2.83881556927478,0.00452813205102159,0.070787126266634
"KO:K00450",80.7622908706054,-0.49523705345974,1.0173225346618,-0.486804367922881,0.626396974672638,0.866847047206592
"KO:K00451",86.3702040547185,-0.550459003363719,0.473133683013852,-1.16343228801067,0.244654155783464,0.592641466611967
"KO:K00452",10.181077400098,0.247528823626222,1.19863439456176,0.206509027898138,0.836393313482179,0.963474918986807
"KO:K00453",18.2886172066508,0.506707534884513,1.0078709049502,0.50275043400479,0.61513974605496,0.860631333604453
"KO:K00455",1.7601958627831,0,3.9416125557251,0,1,NA
"KO:K00456",3.87569592355195,2.71218851952877,1.79595127746138,1.51016820643515,0.131000509081702,NA
"KO:K00457",117.825911809049,0.0688032451268521,0.725645599659855,0.0948165952623478,0.924460505145825,0.995161171444302
"KO:K00459",39.9556046199354,0.0167484913335582,0.698286842308204,0.0239851166007878,0.980864480524927,1
"KO:K00462",0.0272572111513248,-0.877556136419279,5.06091147082187,-0.173398831708227,0.862337943357991,NA
"KO:K00463",6.8842286966134,-0.0175779014197311,1.90210529319432,-0.00924128726344666,0.992626624520121,1
"KO:K00464",1.54010437661121,0.710903967114825,5.02150357617179,0.14157193285458,0.887418137930912,NA
"KO:K00466",8.68586649473126,-1.39662662964391,1.85994139694052,-0.75089819063185,0.452713929350764,0.763243736678403
"KO:K00469",10.7754993946812,-1.40598748804341,1.41735927660097,-0.991976777698292,0.321208853684913,0.664037343415978
"KO:K00471",0.0763165593990181,0,5.05822528759187,0,1,NA
"KO:K00472",7.56766333239161,0.861961483251635,1.59155224231645,0.54158541600688,0.58810414082392,0.843839741769681
"KO:K00476",0.286481880599672,0.191175829613352,5.03586744518652,0.0379628399067743,0.969717310115907,NA
"KO:K00477",0.65922024730405,-2.48347390886317,3.69901829519034,-0.671387300812305,0.501973832771109,NA
"KO:K00479",30.5451936771608,-1.22980833978926,0.84618465947399,-1.45335693104356,0.146124677984746,0.494836373735217
"KO:K00480",56.2995887989905,-1.60801418761458,1.23169469567195,-1.30552984701889,0.191712490698415,0.541755320618796
"KO:K00481",6.99164138454514,-1.02132381713443,1.18323814966088,-0.863159979609465,0.388049514045171,0.719673980641254
"KO:K00483",65.0858848262017,-1.07513442459971,0.863060199701815,-1.24572356015394,0.212865900999977,0.564259209414266
"KO:K00485",0.388779613372145,-0.357401149800288,4.99474184638469,-0.0715554799011252,0.942955671097023,NA
"KO:K00486",19.1697377257981,2.74699929462529,2.37513992272453,1.15656314322492,0.247450887775507,0.595940004438219
"KO:K00487",0.77074447421157,0.877321523649457,5.022242760884,0.174687199607817,0.861325426350012,NA
"KO:K00491",0.805919567677811,0,5.0657291634614,0,1,NA
"KO:K00493",5.3289925405419,-5.58222045306365,2.26897892619458,-2.46023459654862,0.0138846223659935,NA
"KO:K00494",0.07461448854584,0,5.06624100849834,0,1,NA
"KO:K00496",22.7397113558595,0.00713237080655159,1.17552873169262,0.00606737259095477,0.995158966787224,1
"KO:K00499",20.4655442965936,1.3162986413043,1.06567637893904,1.23517670778701,0.216764745933268,0.56664045453749
"KO:K00500",143.636252219086,-0.181378389701774,0.787663919755678,-0.230273832725554,0.817878992736282,0.95717487837637
"KO:K00503",0.0706922667961451,0,5.06628586614548,0,1,NA
"KO:K00504",7.28572531543024,-0.99474708833554,1.67010424284565,-0.595619760022055,0.551429273012832,0.827237901934576
"KO:K00505",26.6248845800888,1.59609475888399,1.11821242720018,1.42736274437617,0.153475363625492,0.501013235428351
"KO:K00507",1343.40885593361,-0.137099482699931,0.565431781249454,-0.242468653595978,0.808417043069728,0.956244221948007
"KO:K00508",152.914589389812,-0.689998697381813,0.615826503572934,-1.12044332840263,0.262524889776726,0.609118222449438
"KO:K00510",0.212076800388435,0,5.06557799988219,0,1,NA
"KO:K00514",15.3835646274584,-23.9815576556109,5.04287496269107,-4.7555328722276,1.97923649790239e-06,0.000137110638178218
"KO:K00517",133.108679399939,2.04630228926904,1.06818126145566,1.91568824796687,0.0554047891885713,0.316739676704243
"KO:K00518",173.214961958194,-0.118223274604133,0.997023581178622,-0.118576207058589,0.905611116354179,0.987507430271394
"KO:K00520",5.13214337378125,-0.173155262429327,1.67903695466749,-0.103127725657246,0.917861600443673,NA
"KO:K00522",5.89227658096824,0.860142442465023,3.24671168360013,0.264927263732655,0.791065495100906,0.948999953664768
"KO:K00523",15.0028121008936,1.89985737822605,1.23295309562972,1.54089996201819,0.123341135091809,0.456297623329174
"KO:K00525",1737.36821608422,0.0118546947237078,0.397079568453005,0.0298547083897891,0.976182927201567,1
"KO:K00526",67.3640340886137,0.589781092944453,0.82957142065091,0.710946734979962,0.477117243703892,0.779130253830139
"KO:K00527",73.7536639817495,-3.45280861203183,1.17630741979728,-2.93529442552259,0.00333231334431246,0.0574295758314922
"KO:K00528",142.672611449337,-1.75529663341657,0.51836933141173,-3.38618920343181,0.000708705029002135,0.0180133443702485
"KO:K00529",20.6174263585857,-0.839073399272737,0.856803062440369,-0.979307189779255,0.327428219025374,0.669915323086272
"KO:K00537",22.4801439020479,0.118814152999546,1.46495901690973,0.0811040797920612,0.935359181174359,0.998159373460421
"KO:K00540",97.0986898363323,-1.18838493763645,0.787993515134048,-1.50811512380821,0.131525065114052,0.47190561036451
"KO:K00542",0.0158059385829008,0,5.06283262497238,0,1,NA
"KO:K00543",0.68157521778449,-0.43648151479186,5.02994352646327,-0.0867766233349275,0.93084906939256,NA
"KO:K00544",0.870673702071198,-1.55989151717974,5.01185208611527,-0.311240533514793,0.755617770895213,NA
"KO:K00545",0.114476480091836,0.000753187740335683,5.0464607943992,0.000149250686970878,0.999880915181619,NA
"KO:K00547",76.1751110223453,0.831124817662333,0.708872442607334,1.17246032954157,0.241012290274122,0.591043149730742
"KO:K00548",594.440397913245,-0.18886868821534,0.604948558964397,-0.312206195744414,0.754883823763384,0.9340750237284
"KO:K00549",605.686366643975,-0.668680437140383,0.501611102433202,-1.33306546425461,0.1825103215989,0.535555619774844
"KO:K00550",1.43290575253114,1.47165361115873,3.57742662711534,0.411372129900368,0.680799686762814,NA
"KO:K00554",413.709632556012,0.211104968235845,0.689318980370565,0.306251494949926,0.759413167366064,0.935503460373174
"KO:K00555",0.181979860506046,0,5.05419920404989,0,1,NA
"KO:K00556",24.2944560375624,-26.4379588985284,2.73906622878694,-9.65217949849907,4.81219136030891e-22,5.66715735865713e-19
"KO:K00557",1.14293829091872,0.442708426910689,5.0224764303509,0.0881454463848543,0.929761075933479,NA
"KO:K00558",18.3446421074829,0.628640192323661,0.816751823229984,0.769683243359772,0.441487812314472,0.756071953905491
"KO:K00559",2.16207995859224,-3.35532206633265,3.57843026693721,-0.937651935636148,0.348423311949327,NA
"KO:K00560",68.1705677980774,0.157162515250047,0.624515866684563,0.251654959680036,0.801307773656465,0.952794010294212
"KO:K00561",0.116852948395795,0,5.0598970419543,0,1,NA
"KO:K00563",3.62167316137811,2.16286209598163,2.51609252497949,0.859611510510434,0.390003227860307,NA
