"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K07063",2.04586296585201,-1.08838476539537,3.34572941300629,-0.325305675098633,0.744949736149269,NA
"KO:K07064",46.5200665458729,0.5921486809334,1.06688745813427,0.555024502742702,0.578877900791533,0.833705359334815
"KO:K07065",25.3542395792712,-1.50228740415664,0.976289075248729,-1.53877313824689,0.123859689815183,0.413909666966391
"KO:K07066",84.4931795559963,0.341235548597959,2.23849284580534,0.152439865616453,0.878840016261129,0.966463326905887
"KO:K07067",18.5850181611394,5.43059402522509,1.79029173344475,3.03335703549048,0.00241849274958941,0.036807339854309
"KO:K07068",116.562453757084,-0.0779999742619823,0.875210409824278,-0.0891213968508932,0.928985432827525,0.976652435857358
"KO:K07069",0.164947673941122,-1.27095331937122,5.04952282403666,-0.251697707617291,0.801274729025484,NA
"KO:K07070",0.646133492897152,1.96555738681262,5.03165685831561,0.390638201721611,0.696064683996479,NA
"KO:K07071",74.1934269257668,0.0225626379803256,0.820717620612412,0.0274913531934279,0.978067836394509,0.995412983652816
"KO:K07072",0.282117402946596,-1.50481143974328,5.03929406495487,-0.298615524386303,0.765233418884851,NA
"KO:K07074",1.58132377240278,-1.68966359727749,2.32416153585963,-0.726999208621072,0.467226440538198,NA
"KO:K07075",55.1910604883808,-1.96626324093477,1.36885514448787,-1.43642901066088,0.150880303032021,0.457068007598985
"KO:K07076",3.7882920888106,-2.62652944271629,2.00310169559703,-1.31123120133621,0.18977966396595,NA
"KO:K07077",3.01607300022189,3.0735946432173,2.82459219106975,1.08815518676813,0.276526604257963,NA
"KO:K07078",0.0583597218933668,0,5.05632006171071,0,1,NA
"KO:K07079",247.687883292685,0.559796080050887,0.97118672986104,0.576404169083925,0.56434202710197,0.828829889861409
"KO:K07080",153.85988491541,-1.42762698889666,0.827191007109846,-1.72587343990199,0.0843701839529798,0.334784578116564
"KO:K07082",80.5108408991213,1.10359949781051,0.763878270335896,1.44473215257875,0.148533134979138,0.455009282774906
"KO:K07084",0.0493813031405411,0,5.05687988357088,0,1,NA
"KO:K07085",54.8623597980129,-2.42204219642234,0.991248595841363,-2.44342560139168,0.0145485689329383,0.120816376790922
"KO:K07088",22.8168595477099,1.27633083757002,1.10669144356083,1.15328517717944,0.2487933521507,0.582564679812911
"KO:K07089",47.1102354122011,-1.62496550199257,1.89498848856152,-0.857506793208052,0.391164862110687,0.717327646745076
"KO:K07090",223.424123645402,-0.982952545748092,0.676837165836285,-1.452273302004,0.146425627861748,0.452098832170824
"KO:K07091",71.732509356374,0.0246494865474488,0.879870264921921,0.0280149103000272,0.977650259114787,0.995412983652816
"KO:K07092",1.68968415493414,-1.9317222964615,4.99259239559138,-0.386917685923505,0.698817147491508,NA
"KO:K07093",35.5849774897269,0.0764270245320014,0.74937701283727,0.101987415176555,0.918766664228702,0.976247012151616
"KO:K07094",2.35084836671455,-4.67858198826019,1.8847228834817,-2.48237129673797,0.0130511204928603,NA
"KO:K07095",9.71618916494633,-0.196180334346352,1.13034259914652,-0.173558295064241,0.86221261020782,0.96370157056305
"KO:K07096",3.01331974034013,2.17236950401203,2.80318167038433,0.774965649555703,0.438359957628405,NA
"KO:K07098",35.5534695762706,0.107857963860525,0.809266379049718,0.13327869123536,0.893972979175264,0.971899285211091
"KO:K07099",0.107995878532638,-0.982736150314758,5.04801190510891,-0.194677859083527,0.845645146157052,NA
"KO:K07100",100.127056127803,-0.0554970348001524,1.01719674958401,-0.0545588007657796,0.956489962067919,0.985084158081344
"KO:K07101",23.9312047957638,-2.94757565867839,1.35119577951396,-2.18145712365877,0.0291496224710922,0.181059443641581
"KO:K07102",11.7680418028509,0.499080129654248,1.48222088231984,0.336711036531298,0.736334742771654,0.907061824375272
"KO:K07104",300.177464484768,0.0621760082282444,0.656803641588415,0.094664530296875,0.9245812921373,0.976247012151616
"KO:K07105",1.40670517468662,0,5.06628586610338,0,1,NA
"KO:K07106",32.5160949485946,2.94722964984362,1.39820157362955,2.10787178717944,0.0350420812018053,0.20039034459715
"KO:K07107",93.6286341774126,0.849325103693297,0.869760330968646,0.97650476050961,0.328814389959533,0.658663329651503
"KO:K07108",49.3103816725195,1.36781586257209,1.19484595012273,1.14476335834891,0.252307197673412,0.586381116880881
"KO:K07109",0.555664263201727,-3.77723497555632,5.02376764856586,-0.75187294472797,0.452127469784765,NA
"KO:K07110",17.1032032307628,0.436451899148879,1.49306690389323,0.292319050144915,0.770042694693553,0.924935755366798
"KO:K07112",28.1270583025925,-0.153050807827108,1.05754046504024,-0.144723358478093,0.88492929591827,0.967568369910878
"KO:K07113",37.4367448037402,0.265440988460099,1.41334855746999,0.187809997086111,0.851025598682533,0.960673104895768
"KO:K07114",1175.34013416356,-0.108261924694453,0.428336018756756,-0.252749990553404,0.800461414848101,0.938429380444282
"KO:K07115",4.46469775845621,-4.96655010365644,2.2704318672178,-2.18749136469022,0.0287066729247291,0.179858500414743
"KO:K07116",14.6278113243299,0.837500091585492,0.969139804898764,0.864168500098887,0.387495333597848,0.714227540585855
"KO:K07117",26.4350186495894,0.529103513635445,1.01692124059054,0.520299402270511,0.602854912441578,0.837298426776646
"KO:K07118",63.5650599364584,-5.39480941972223,1.61725598743691,-3.33577953127392,0.000850605913751604,0.0167490442810883
"KO:K07119",37.5365426311094,-0.593776148413303,1.17590555237286,-0.504952244859395,0.613592377861594,0.843744738456188
"KO:K07120",4.01616078907719,-2.14051519364662,2.28915446533507,-0.935068046329193,0.349753232685846,0.676895525390741
"KO:K07121",10.1744325182275,0.0516960423638241,1.85789684521571,0.0278250337186088,0.97780169966999,0.995412983652816
"KO:K07122",10.2070818726973,0.735828773428138,1.36181447567155,0.540329675277745,0.588969696731002,0.833705359334815
"KO:K07123",0.146066185494743,1.25189043178451,5.04280089375095,0.24825299633302,0.803938664255459,NA
"KO:K07124",326.028354595388,0.248284931804044,1.01070772516003,0.245654530605998,0.805949673018607,0.940359060285477
"KO:K07126",63.8842020919032,-0.0425306736678114,0.94365925124937,-0.0450699483012564,0.964051554853594,0.990063928136721
"KO:K07127",7.05244006006769,1.5001035717076,1.43404093086781,1.04606747228603,0.295529881827867,0.629508161725109
"KO:K07130",8.39562176268158,-1.14003544635233,1.15416171988337,-0.987760576973156,0.323269919126332,0.655751714412007
"KO:K07131",41.5743406863486,1.60527664667833,1.05402847221691,1.52299173029169,0.127760774393927,0.421092457450218
"KO:K07132",0.384168889049144,0.993411566822689,5.04900311765146,0.196754001468071,0.844020048905809,NA
"KO:K07133",12.9599611886184,-0.922245189381264,1.41469529119861,-0.651903766923466,0.514463254711711,0.803126127093885
"KO:K07136",19.4741594913284,-0.00127463811568578,1.67591308066243,-0.000760563379087632,0.999393158280819,1
"KO:K07137",3.68636402959128,-0.326619863798839,2.07646978582376,-0.157295745899459,0.875011772806933,NA
"KO:K07138",58.6380806391748,0.992592918266894,0.854582265680477,1.16149487080278,0.245440707868776,0.578964372652453
"KO:K07139",7.82067898453456,0.0640203514267568,1.18077604058094,0.0542188774386537,0.956760780784185,0.985084158081344
"KO:K07140",27.5401076590242,1.40407760088761,0.734922776541369,1.91051039062275,0.0560675298308679,0.268057526850958
"KO:K07141",24.4286213642175,-2.24995950911217,1.09455575945267,-2.055591494249,0.0398219083530682,0.217313842726744
"KO:K07142",0.70618876946016,0,5.0568347572609,0,1,NA
"KO:K07144",0.0420375044204539,0,5.0655946038506,0,1,NA
"KO:K07146",15.4620418568146,-0.483942399130226,2.24769235589949,-0.215306333119846,0.829528492300591,0.949026307453805
"KO:K07147",682.12950116976,-3.51680086759306,0.874067564668692,-4.02348858343242,5.73423650584147e-05,0.00216879044082321
"KO:K07148",11.0223977513221,-0.839078247898285,1.2457554610957,-0.673549724727098,0.500597625494017,0.795715561223985
"KO:K07150",1.29804887953393,3.8760492997847,5.00751703088265,0.774046154187814,0.438903497977751,NA
"KO:K07151",11.7913144166546,3.98449397977768,1.6566608694668,2.40513556710017,0.0161664673417098,0.12785901707108
"KO:K07152",345.814389792977,-1.24725544677192,0.66364968943916,-1.87938827761068,0.0601914957649973,0.278311379897404
"KO:K07153",2.77700290964698,1.31263851696162,3.02506565085971,0.433920670974058,0.664346048505505,NA
"KO:K07154",4.16949663395002,0.756078871205098,1.84802497565882,0.409128058962275,0.682445685775378,0.884008992764307
"KO:K07156",11.0056776600474,1.97966228378891,1.43331323443542,1.38117910044185,0.167223899130657,0.479936359638701
"KO:K07157",26.9971787125816,-0.847361673753079,0.918316748414204,-0.922733550505691,0.356146077114235,0.682285864882837
"KO:K07159",33.5587906082963,0.766237235155048,1.66006595646607,0.461570356388855,0.644389456656818,0.858864586333096
"KO:K07160",29.3416600279984,-1.3113687814391,1.0320254802866,-1.27067481034958,0.203844360511411,0.528352663956119
"KO:K07161",47.0431815484621,0.444092473015171,0.915593463331413,0.485032376049659,0.627653379688914,0.851303200475167
"KO:K07164",1519.86769026336,-2.68022549399011,1.30901621083507,-2.0475113079618,0.0406079077361774,0.220344044818463
"KO:K07165",3.5921054127355,-1.37390274175698,1.92771108886385,-0.712711956523903,0.476024016261326,NA
"KO:K07166",0.0891839741165095,0,5.06341570823482,0,1,NA
"KO:K07167",3.11445347470227,0,4.29885880042235,0,1,NA
"KO:K07168",40.43366216357,-0.721269300865672,1.44579433314932,-0.498874068273984,0.61786810352887,0.846273271954207
"KO:K07169",1.73152479157714,-3.46714036090408,2.99742231426985,-1.15670732962721,0.24739195407833,NA
"KO:K07170",17.3839389952717,0.91739366343375,1.12421375378695,0.816031346657594,0.414482207501934,0.736313005670908
"KO:K07171",105.706360129262,1.13758278368711,0.503218157728245,2.26061553268005,0.0237830750620894,0.158831025764303
"KO:K07172",11.7875676285409,0.444809871543886,1.24700879763523,0.356701470260195,0.721315304743769,0.902234598598951
"KO:K07173",3.93463058464018,1.68693736804272,3.16778781499878,0.532528523550547,0.594359991826182,0.835399648998028
"KO:K07175",105.728571632001,0.787081908893019,0.753856348935991,1.04407412632914,0.296451095552036,0.630185411802326
"KO:K07177",12.7212135305271,5.19093526541464,2.20458301475397,2.35461093126218,0.018542108359532,0.138102472155607
"KO:K07178",11.2212646920368,2.06308826461755,1.47518119321904,1.39853210853076,0.161953337624037,0.473344873545386
"KO:K07180",1481.32430182873,0.260006927128632,0.507339008987996,0.51249149488283,0.608307071254769,0.840610702757687
"KO:K07181",4.90541950632155,0.409941575978324,1.95578106864503,0.209605043504349,0.833975942939853,0.952403020038935
"KO:K07182",60.8820473539912,-0.0304645564503497,1.58521917453241,-0.0192178828894975,0.984667291754209,0.996405047549955
"KO:K07183",390.868383035241,-1.17809763801228,0.8499947406309,-1.38600579709216,0.165745133342258,0.478930718129671
"KO:K07184",2.86243265092342,0.509363895631085,2.70287518424528,0.188452614682359,0.850521857924966,NA
"KO:K07185",42.4122766169739,1.90842036144016,4.01510467071157,0.475310239197811,0.634565862013133,0.855342834470772
"KO:K07186",0.0224460468820642,0,5.0596093678044,0,1,NA
"KO:K07190",2.65368265664799,4.45491668232555,4.95400934756626,0.899254799451298,0.368516957422122,NA
"KO:K07192",60.4569080297436,0.347181137283885,0.79442708620511,0.437020770455261,0.662096284891538,0.868248475209638
"KO:K07197",0.026935256258477,0,5.05899654109869,0,1,NA
"KO:K07198",0.124035707239499,0,5.06136939428723,0,1,NA
"KO:K07199",0.74555889558208,-2.66462217287789,5.0041268557791,-0.532484936867778,0.59439017180046,NA
"KO:K07203",0.569285235541947,3.40891947083805,5.01377750295354,0.679910400656972,0.496561195668479,NA
"KO:K07204",0.252588333821185,2.69549723618967,5.02558081087837,0.536355366200659,0.591712972551047,NA
"KO:K07213",407.523025061438,-1.19602307908578,0.757120645744499,-1.57969946508286,0.114175708199075,0.399405865678082
"KO:K07214",45.6857862637086,-0.129859133571556,1.27614703254335,-0.101758755268777,0.918948164175985,0.976247012151616
"KO:K07215",0.895852050519015,-1.95065264540136,5.00895575174834,-0.389432996033256,0.696955867393364,NA
"KO:K07216",5.82432043576295,-0.636785793736085,1.9870165324211,-0.320473324376515,0.748609548963712,0.91570160885357
"KO:K07217",33.1818581699239,3.99692108076221,1.42777608388363,2.79940329991406,0.00511971485722324,0.0601763407833624
"KO:K07218",26.3554453474454,-2.9586500460667,1.87767970592161,-1.57569474534771,0.115096169025445,0.400425651800727
"KO:K07219",35.8323527232516,0.76326431881148,1.09251004565628,0.698633684739241,0.484780986984123,0.783957806859468
"KO:K07220",248.233800780416,0.841484490836677,0.848255541228253,0.992017676204305,0.321188902811294,0.652752090568696
"KO:K07221",66.9764803963035,-0.954959759861447,1.11799736736378,-0.854169954007343,0.393010828399544,0.717327646745076
"KO:K07222",117.658855247559,0.568393405651336,0.633853844999,0.896726288143338,0.369864989489594,0.69790618497479
"KO:K07223",9.26695620126342,-2.77735302295681,1.76234759697161,-1.57593940476292,0.115039768638146,0.400425651800727
"KO:K07224",3.83343012417598,-0.208625252379651,3.66932085625727,-0.0568566392944034,0.954659395234535,NA
"KO:K07225",0.204218742747591,0,5.06550761020497,0,1,NA
"KO:K07226",9.4910818868001,0.0489950496275336,1.06805994386077,0.0458729399123694,0.963411522286342,0.989841854527657
"KO:K07227",0.345386560227583,0,5.06397344488654,0,1,NA
"KO:K07228",7.07915147505198,4.11530380347511,2.53157266537976,1.62559181482463,0.10403651760144,0.377775187488119
"KO:K07230",0.367500629603246,-1.4619446719207,5.03977659658639,-0.290081245448643,0.77175408319872,NA
"KO:K07231",12.5190270175894,1.34304987538503,1.40934857505156,0.95295791201683,0.340611395838512,0.669997699332192
"KO:K07232",4.76094379283989,2.65430519130968,2.15079946685887,1.23410165950345,0.217165025239973,0.540333399889208
"KO:K07233",13.9701326515416,2.63018519575518,1.51270564230049,1.73872901786447,0.0820824393302483,0.329356680998719
"KO:K07234",245.895343112212,1.49088886640175,1.90414334365025,0.782970920426456,0.433644188688815,0.75125659899831
"KO:K07235",13.0314046663146,-0.232172575244876,2.1490271314875,-0.10803613032292,0.913967032074243,0.976247012151616
"KO:K07236",10.1808829630866,0.941184353022618,2.69056096669531,0.349809710567023,0.726481510949313,0.904549990816941
"KO:K07237",9.61416620553199,0.191014104709448,3.04202261921633,0.062791809470061,0.949932288095803,0.983234388590447
"KO:K07238",39.025810349845,-0.754686447486467,0.802657450617507,-0.940234775003789,0.347097147867464,0.675933187756327
"KO:K07239",3.24600553290168,0.427507059099266,2.51600507241082,0.169915022742634,0.865076966479373,NA
"KO:K07240",33.1520092687525,-1.1072203644515,1.02471786125735,-1.0805124086477,0.279914064156797,0.612971247673174
"KO:K07241",10.6553596070139,-0.788296096221818,1.44771689899251,-0.544509839437812,0.586090679330885,0.833705359334815
"KO:K07243",35.0723842747547,-0.638520105821077,0.735590912310319,-0.868036968830454,0.385374094770853,0.712550359160048
"KO:K07245",5.06183771036808,0.731822491927386,1.5700148412006,0.466124569477163,0.641126337636556,0.857195289819222
"KO:K07246",26.5441151198366,-1.31452639591913,1.14144767715418,-1.15163088263183,0.249472785316704,0.583073190164039
"KO:K07248",0.699011478435608,1.11473885762932,5.0440128444949,0.221002382824216,0.825090577626454,NA
"KO:K07250",25.8091566095986,2.49986952704389,1.2041937487117,2.07596952709508,0.037896769452587,0.211955577319008
"KO:K07251",0.0767525689394629,0,5.06541432486166,0,1,NA
"KO:K07254",0.505640735076086,0,5.06295027169975,0,1,NA
"KO:K07255",0.240864669113657,0,5.055678840635,0,1,NA
"KO:K07257",4.38849827561102,-1.19338131347737,1.92419995632863,-0.620196102568438,0.535128687146769,0.813393654788545
"KO:K07258",920.114369253041,-3.68320381871849,1.16752107560673,-3.15472148269738,0.00160651388372194,0.0270715773267823
"KO:K07259",73.8676370072925,-0.513220724325393,1.15052955468748,-0.446073481758404,0.65554416745273,0.865001284859906
"KO:K07260",10.8133032850139,6.14784521285393,2.34982006142549,2.61630467531391,0.00888872039803019,0.0872876913122759
"KO:K07261",4.79468136390334,-3.66066013310982,1.81062871983709,-2.02176188470002,0.0432009571733097,0.228887179475788
"KO:K07262",121.351909993536,-3.33154517590914,1.08709185458466,-3.06463999510145,0.00217932152071582,0.0339854646086098
"KO:K07263",930.288498811767,-0.765578250147221,0.764894307168487,-1.00089416664802,0.316877977023382,0.64869982434583
"KO:K07264",0.331414812760914,-1.82040543349029,5.03832453736471,-0.361311666207681,0.717866473585689,NA
"KO:K07265",0.625700019802402,-0.319077840912013,5.00804664009261,-0.0637130330132293,0.949198726989157,NA
"KO:K07266",0.183979960908148,-1.19355211548894,5.04948811465133,-0.236370912929924,0.813144864876839,NA
"KO:K07267",72.1706472929161,1.86355142937649,1.14697809996213,1.62474892017382,0.104216068965015,0.37806779054735
"KO:K07270",1.55945559918185,-0.817653178650584,3.80707783912941,-0.214771857367004,0.82994519544943,NA
"KO:K07272",0.0739257730769139,0,5.06556782633558,0,1,NA
"KO:K07273",8.01313664117822,-1.03687647171652,1.92009811085116,-0.540012234716946,0.589188594957977,0.833705359334815
"KO:K07274",1.84612834186879,-4.81251460397559,3.26652742242104,-1.47328155610851,0.140675131844266,NA
"KO:K07275",59.4995091228334,-1.05857806312452,1.08141088567226,-0.978886080350907,0.327636270653569,0.658504625583022
"KO:K07276",3.75281862052046,-3.70150068376543,2.08437205327888,-1.77583492253347,0.0757601298000326,NA
"KO:K07277",664.212611520771,-0.230767549593727,0.361450555772585,-0.638448456941701,0.523181796156623,0.8081450408264
"KO:K07278",20.9315214564469,-0.270818563202178,1.07367093844556,-0.252236093485276,0.800858581216848,0.938429380444282
"KO:K07281",0.526720719551272,0,5.06104128686002,0,1,NA
"KO:K07282",20.2069503792271,0.1789363816848,0.875363328588344,0.204413842619341,0.838030113716722,0.953896017401036
"KO:K07283",3.88580007246839,-5.27519786322383,2.50651917761951,-2.10459106410419,0.0353269201441762,0.201115998436294
"KO:K07284",398.835306291573,1.55264332739681,0.672381821862636,2.30916910141275,0.020934199443678,0.146731452981376
"KO:K07285",3.91309856367229,0.857484382407179,1.82801086219514,0.469080572845985,0.639012044751387,0.85705569734495
"KO:K07286",11.6847126911928,1.0731134356746,1.9080194592469,0.562422689388167,0.573828063755866,0.832251469387073
"KO:K07287",83.2569573712205,-1.254240532934,0.835580362496004,-1.50104117955501,0.133344910937818,0.430769007005142
"KO:K07289",50.4280909751867,2.48628739914384,0.655703605136949,3.79178546475211,0.000149568094935324,0.00484195019197404
"KO:K07290",114.018771362206,3.52723000174388,0.945983633130121,3.72863745017744,0.000192517892901724,0.00588334680707669
"KO:K07291",0.396153756396433,0,5.05943638411373,0,1,NA
"KO:K07297",0.337757621751519,3.19768089946616,5.0150212676419,0.637620605938074,0.523720678785306,NA
"KO:K07300",36.9958761580104,0.263250226133931,0.703389359297608,0.374259608358033,0.708211179859649,0.895730866732131
"KO:K07301",389.017441017548,7.30007860421043,1.5972568972542,4.57038477452175,4.86829537977452e-06,0.000364644869622326
"KO:K07302",501.265526082847,-1.08105839186061,0.827308355164156,-1.3067176042796,0.191308637577991,0.510691121976187
"KO:K07303",1119.51111059057,-1.01186862167486,0.612823378438522,-1.65115864909252,0.0987061841760161,0.369302275761392
"KO:K07304",360.735844307089,0.561768898751731,0.376077080905993,1.49375999568598,0.135238361009647,0.433398103235614
"KO:K07305",249.866340223841,0.870565428762929,0.339950606510213,2.56085858383893,0.0104413848427618,0.098279748963734
"KO:K07306",4.83911963509788,-1.03709253336683,1.49923759176988,-0.691746617787592,0.489096465658069,0.788665470162019
"KO:K07307",0.504474082564127,-3.22985090643822,5.02590493986201,-0.642640667717623,0.520457288395616,NA
"KO:K07308",0.409436825517062,-3.49626586294076,5.02466743853462,-0.695820351438104,0.486541342399127,NA
"KO:K07309",0.122657450180961,0,5.05594859380537,0,1,NA
"KO:K07313",60.8913641513872,2.35021036719159,1.50737872235006,1.55913728404466,0.118963890782688,0.408088687732379
"KO:K07315",218.158363383467,1.3917259427849,0.447818484717655,3.10779029959509,0.00188491761946241,0.0304771144527373
"KO:K07316",49.5254647398788,-0.303433724018273,1.34856307725703,-0.22500521416874,0.821975217946273,0.945419926868099
"KO:K07317",0.717927014197006,-3.12537288603702,4.04692167845009,-0.772284006058153,0.439946236104742,NA
"KO:K07318",1.319056081033,0.15424285684238,4.04430855439703,0.0381382515126559,0.969577453186134,NA
"KO:K07319",0.369931242386477,0.35733808644686,5.02085733424884,0.0711707309445631,0.94326187565096,NA
"KO:K07320",10.5798409081999,1.26708820300131,1.47797254580968,0.857315114948334,0.391270757330262,0.717327646745076
"KO:K07321",3.81681730009674,-0.208045952355308,2.73493098409968,-0.0760699094656663,0.93936347952331,NA
"KO:K07322",127.355308291996,-4.94832866910536,1.64891213808017,-3.00096563960449,0.00269124931349131,0.0396933296429992
"KO:K07323",750.415110973142,0.811618469168145,0.545228354320411,1.48858448526539,0.136596819581462,0.435889645858585
"KO:K07325",0.898939558734074,-1.81262788865379,4.13122202552919,-0.43876312564479,0.660833181601877,NA
"KO:K07326",0.0675398494042212,0,5.06268279901045,0,1,NA
"KO:K07327",0.0560500058939385,0,5.06517221492254,0,1,NA
"KO:K07328",0.0560500058939385,0,5.06517221492254,0,1,NA
"KO:K07330",0.0584264741978973,0.737395099927138,5.05146564056083,0.145976465524424,0.883939967182848,NA
"KO:K07332",0.566214468818832,1.89795834457399,5.03543876239057,0.376920152172189,0.706232944809725,NA
"KO:K07333",0.165380942985999,0,5.06070092827212,0,1,NA
"KO:K07334",18.7430756475384,-0.281760200153249,1.01326669691992,-0.278071114949035,0.780957768555603,0.926765665076857
"KO:K07335",318.656476880171,0.51572063598717,0.568435790763643,0.907262780364946,0.364267851484437,0.692885931809537
"KO:K07336",56.1917702465333,0.384156704036695,1.20622672466459,0.318478024223444,0.750122361669012,0.91607014756254
"KO:K07337",26.1618146212057,-0.842178719469512,1.33666569058867,-0.630059352461285,0.528655752662672,0.810824195353332
"KO:K07338",1.13576283777183,1.47621635171424,5.03118271761452,0.293413384997111,0.76920619570791,NA
"KO:K07339",1.96788961235156,-4.03083827393505,3.44190614055996,-1.1711063896935,0.241556015805728,NA
"KO:K07340",33.9813818829031,1.97990677742171,1.32958320342583,1.4891183735777,0.136456200309914,0.435838365538353
"KO:K07341",24.2909346597821,0.596574301985882,1.26483474445755,0.471661855115892,0.637168168210694,0.856493386140127
"KO:K07342",0.900890358179859,2.29886135084253,5.02390434789378,0.457584617789608,0.647250896763319,NA
"KO:K07343",13.791138931157,0.875203450546188,1.13650594884371,0.770082595200339,0.441250899636893,0.756165053277356
"KO:K07344",0.332100395024755,0.0807373290780553,5.02933892008339,0.0160532687021054,0.987191894878521,NA
"KO:K07345",0.530006161991714,-1.46924621958242,5.0485728023738,-0.291022092202293,0.771034423291742,NA
"KO:K07346",34.7289651313756,-2.84347539707852,1.73992690868143,-1.63424991181577,0.102206386210041,0.37550785172168
"KO:K07347",7.87249495249827,-1.07978436483429,3.07516801937001,-0.351130201027358,0.725490671516193,0.903905533330678
"KO:K07357",0.952147889449059,-2.01982420911309,5.0356559608214,-0.401104488636198,0.688343196248584,NA
"KO:K07358",0.893656914375193,0,5.06124488381627,0,1,NA
"KO:K07359",2.99680921604101,6.57287837790384,4.99750097732812,1.31523303501543,0.188431595895437,NA
"KO:K07374",336.984914194113,-3.95893719067077,0.991847042045225,-3.99147955566545,6.56623498434949e-05,0.00238885882287762
"KO:K07375",51.598554909483,0.809901833418677,1.0008821485442,0.809188009394204,0.418407010886226,0.738578614466289
"KO:K07380",0.0578927545608343,0.73942554541901,5.05142689007171,0.14637954017949,0.88362177790166,NA
"KO:K07386",39.3546541277241,1.70234656601946,0.734164818414561,2.3187525788769,0.0204084558008,0.145993073331565
"KO:K07387",140.330348026005,-0.540782923762385,1.68104313786645,-0.321694852190847,0.747683878077704,0.91570160885357
"KO:K07388",0.165380942985999,0,5.06070092827212,0,1,NA
"KO:K07390",326.679943482994,0.214384803952577,0.685925829560021,0.312548084229591,0.754624025993216,0.918630904810097
"KO:K07391",29.8311553681907,1.19660939465186,1.08487573445979,1.10299212770917,0.270030583843021,0.603932570421744
"KO:K07393",21.6870597259363,2.20929487573971,1.06287826301649,2.07859634787304,0.0376544669482235,0.210909184372748
"KO:K07394",0.949224709106829,-1.92999772741611,5.03998202577013,-0.382937422702653,0.70176616311297,NA
"KO:K07395",11.8060455302008,-0.377785334314608,1.17765568019275,-0.320794388944633,0.748366211831259,0.91570160885357
"KO:K07396",2.47004529899966,1.65355076022002,2.81726008927005,0.586935784352255,0.557246835469179,NA
"KO:K07397",86.5233999630407,-0.450455379278221,1.00851798496858,-0.446650814355339,0.655127200246087,0.864914777019397
"KO:K07398",0.185140918283337,0,5.06567786679129,0,1,NA
"KO:K07399",29.3603332386507,0.483287556811139,1.12629118760292,0.429096455810611,0.667853031419587,0.87250293434433
"KO:K07400",176.502556501415,-0.202026028903653,0.583912607816458,-0.345986755893368,0.729352668051976,0.905352544062747
"KO:K07401",21.2709922263166,0.254485187979726,1.18870279144923,0.2140864729269,0.830479624297275,0.949829989465746
"KO:K07402",130.335672945828,-0.0907335977416971,0.627887467165353,-0.144506145585802,0.885100803911839,0.967568369910878
"KO:K07403",89.0840518810115,1.17677191889756,0.761608948813344,1.54511304092616,0.122318923150462,0.412044344298735
"KO:K07404",36.5540710207201,-0.781900310040624,0.916985538304547,-0.852685541242354,0.393833711122258,0.717427170475453
"KO:K07405",6.14458222767906,-2.23574746129704,1.3171611790452,-1.69739853927194,0.0896213385495591,0.348984213312248
"KO:K07406",0.566138876797004,-2.90058142412346,5.02494790093013,-0.577236118923055,0.563779960676136,NA
"KO:K07407",4.99848875480827,0.0910602689498637,1.13977961808809,0.0798928735913104,0.936322457763243,0.978924820592897
"KO:K07422",0.372107121718497,0,5.05914025360165,0,1,NA
"KO:K07437",0.253613201368023,2.63472997872339,5.02588414229951,0.524232135903934,0.600117091911177,NA
"KO:K07440",0.121208653163146,0,5.05194238653633,0,1,NA
"KO:K07442",22.0128141366806,2.27285187764192,1.06617988786773,2.13177148012746,0.0330256372835061,0.1958974137003
"KO:K07443",16.3402092184964,2.26101091822435,1.68976482430321,1.33806248402448,0.180876068978461,0.499238860908757
"KO:K07444",3.61873503329988,0.175460639289841,1.62019778276091,0.10829581496578,0.913761042266927,NA
"KO:K07445",5.79120827145815,0.0535081801362005,1.70184259686296,0.0314413214446702,0.974917587680562,0.995412983652816
"KO:K07447",91.2038172704339,1.43292973050142,0.818996891875302,1.74961559038443,0.0801846677041407,0.324027446604685
"KO:K07448",28.2103800692744,-1.8748274972093,1.57351752998167,-1.19148815407931,0.233462004297748,0.564446111656581
"KO:K07451",3.7678280418683,-0.046025350219165,2.43056922989658,-0.0189360375557471,0.984892130877179,NA
"KO:K07452",7.65282766712938,3.22293446454116,1.32319021729381,2.4357302694791,0.0148617619887633,0.122353299131629
"KO:K07454",330.875987440677,2.34981812398707,1.64386859247342,1.42944401684289,0.152876654742626,0.459471928494755
"KO:K07455",0.903586629228038,-4.37190299419112,5.01667382820283,-0.871474435832978,0.383495158317863,NA
"KO:K07456",94.6381751104554,-0.165021647153164,0.687964729796977,-0.239869342141803,0.810431548505729,0.941519960351406
"KO:K07457",2.80605758620008,0.605067541177632,5.00608588510987,0.12086639243992,0.903796861918694,NA
"KO:K07458",3.73333322350742,-0.0780041098446837,2.1928061258858,-0.0355727343716597,0.971623049376274,NA
"KO:K07459",0.945628012657552,-2.28271499303615,4.53836624079161,-0.502981661664657,0.614977165389667,NA
"KO:K07460",49.6790318601883,1.3558729069084,0.932066939307821,1.45469477537237,0.145753779637921,0.451198896448021
"KO:K07461",17.9439314186737,-0.781882523967661,1.22241349478522,-0.639621966955659,0.522418397667614,0.8081450408264
"KO:K07462",60.9721810089318,-0.871928473289246,1.13684664976239,-0.766971054074429,0.443098725769029,0.757173001308704
