"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K06162",1.93932755406851,-1.49738342459261,2.28416113002431,-0.655550698639496,0.512113255786264,NA
"KO:K06163",0.0677265543993666,0.817697824253939,2.96610042650486,0.275681098639497,0.782793014364489,NA
"KO:K06164",0.0677265543993666,0.817697824253939,2.96610042650486,0.275681098639497,0.782793014364489,NA
"KO:K06165",0.237580146719834,-0.424482338697823,2.95173299283476,-0.143807837540943,0.885652213749003,NA
"KO:K06167",7.93566234147828,-1.1825677521288,0.668777617952491,-1.76825258558939,0.0770186866369128,0.21335455780217
"KO:K06168",252.964370829583,0.812773688535476,0.418677062446205,1.94129022446723,NA,NA
"KO:K06169",1.13789576937355,-0.216423693049891,1.43649551058142,-0.150660890657635,0.880243225732653,NA
"KO:K06173",107.08088940436,0.535973353957439,0.373789500343184,1.43389087565421,0.151603406080885,0.327326391552418
"KO:K06174",21.8147809674086,1.40814617716699,0.886916198677028,1.58768796789083,0.112356915147705,0.268994143864064
"KO:K06175",3.48711249232385,-0.605722874274521,1.51736894130163,-0.399192877741996,0.689751090742807,0.821339738502963
"KO:K06176",7.86342363808393,0.746781161725085,1.37380477292491,0.543586087661601,0.586726335577254,0.749054617381053
"KO:K06177",5.18034559953116,-1.23480244350848,1.37866359423831,-0.89565173742815,0.370438794237728,0.569769723218028
"KO:K06178",64.3629502354122,0.522029699738823,0.541910575973485,0.963313363650546,0.335390288883526,0.539150558771257
"KO:K06179",16.5183050630533,-0.412653393751677,0.877575966125348,-0.470219570362226,0.638198153472435,0.784121716386702
"KO:K06180",79.1853506838758,0.571127125474721,0.478333459744388,1.19399367499802,0.232480442222722,0.42936892906407
"KO:K06181",4.63990051909614,-2.06606893061943,1.37155334024941,-1.50637154967939,0.131971819938438,0.297832824029723
"KO:K06182",7.00560053180507,-1.2985125660422,1.49414242390266,-0.869068801788333,0.384809499776704,0.583505345746044
"KO:K06183",23.6067894328924,4.01055781775573,1.56691658178877,2.55952222624215,NA,NA
"KO:K06184",0.172144681744581,1.23407995671528,2.95820573065847,0.417171782180473,0.676552763325674,NA
"KO:K06185",7.33734821611515,3.90836070032066,1.66751728035891,2.34382020885531,0.0190873699603835,0.0823520914891997
"KO:K06186",24.3546669910947,-0.511651656521868,0.837802190546786,-0.610706993005045,0.541393575654342,0.715275874347237
"KO:K06187",133.288850210286,0.801036337394177,0.380243845962797,2.106638531824,0.0351489240764989,0.126980571436209
"KO:K06188",85.1377879720583,-0.936373653186056,0.56306056611767,-1.66300698278766,0.0963110377397954,0.245332846134479
"KO:K06189",49.082930405539,-1.07521832031643,0.540679424310851,-1.98864294066101,0.0467406281673467,0.156555373317488
"KO:K06190",41.0479531230253,-0.613613113408445,0.571503456218094,-1.07368224414426,0.282965122084688,0.483820234524038
"KO:K06191",14.0719954552135,2.08816709944567,1.1731156908592,1.78001804571915,0.0750730074623366,0.210379845421128
"KO:K06192",15.3727133214727,0.796675465927193,0.681741313635389,1.16858909676299,0.242569223226983,0.441780662592139
"KO:K06193",46.4482978503831,1.78255837036824,1.06167759016888,1.67900159791891,NA,NA
"KO:K06194",55.4846317012562,-0.101904081624606,0.680499660105533,-0.149748908924954,0.880962719466637,0.937623692258655
"KO:K06195",42.6790999944642,-0.873788558139648,0.564543127645255,-1.54777999297286,0.121675275024432,0.282286638056683
"KO:K06196",23.6012182268664,-0.758354496054289,0.635142046062076,-1.19399195936742,0.23248111333417,0.42936892906407
"KO:K06197",111.060131466541,6.756128659144,1.06086045032746,6.36853665065799,1.90840173425849e-10,4.49667158634656e-08
"KO:K06199",15.1891866271307,1.1221429790981,0.740688926980212,1.51499899380577,0.129772658928683,0.294724653109118
"KO:K06200",194.070829547177,0.17572337108997,0.552695611970094,0.317938784539289,0.7505313720337,0.860031389838008
"KO:K06201",4.51375286372831,-0.0768862473715831,1.44871958531695,-0.053071863009819,0.957674649913368,0.97850087987652
"KO:K06202",7.39317316378038,0.0099315986195601,0.875841869020999,0.0113394882921748,0.990952591256677,0.99483774059953
"KO:K06203",6.92227189372821,1.85404623753382,1.00349022509344,1.84759770565895,0.064660561869991,0.192551594194207
"KO:K06204",2666.52021749324,-0.778961867535001,0.270765791153808,-2.87688435165915,0.00401622757425381,0.0267985450529856
"KO:K06205",13.7963888080433,-0.280541431894347,1.02013138570938,-0.275005196217216,0.783312246171573,0.881255496289713
"KO:K06206",3.02527102768218,0.192748053203196,1.14496144754678,0.168344579301061,0.866312205053775,0.929424306503339
"KO:K06207",525.945736494017,0.324601647969904,0.164801992675671,1.96964637805514,0.0488789124339807,0.161927504284804
"KO:K06208",3.37937602017673,1.02120670838915,1.11035626049113,0.919710857430079,0.357723877310552,0.559564833220386
"KO:K06209",1.45245522618424,2.16323994274324,2.94502087508418,0.734541463201483,0.462618799345218,NA
"KO:K06210",0.0706922667961451,0.758003104037587,2.96638430755888,0.255530985012987,0.798313015157218,NA
"KO:K06212",1.50566553861225,-2.92074486324068,2.23735927824773,-1.30544293517676,0.191742066472552,NA
"KO:K06213",89.1609825873901,0.239245855826838,0.372604381372393,0.642090828201315,0.520814210730939,0.699085285324961
"KO:K06214",0.311630729691143,-0.638548049059609,2.95082827852546,-0.216396207704331,0.828678922059255,NA
"KO:K06215",272.66552860735,0.955099433020644,0.394448981156264,2.42135099505371,0.0154629388763758,0.0717922162117448
"KO:K06217",581.384981154155,1.85008801233927,0.548349121637563,3.3739235449384,NA,NA
"KO:K06218",39.4614746728636,-0.915448933096514,0.800094055413033,-1.14417664636182,0.25255038618386,0.452956686923478
"KO:K06219",0.849903481412728,0.206268723809733,2.4537306429905,0.0840633116756212,0.933006094399568,NA
"KO:K06221",26.6416348701339,3.22005591537297,1.09825539816216,2.93197367457648,0.00336815296474087,0.0233847820940573
"KO:K06222",2.86733835698481,-0.848134272845107,2.95048770758711,-0.287455619850287,NA,NA
"KO:K06223",23.3679219271244,-1.2383024007307,0.847903985540641,-1.46042762134339,0.144172586124337,0.316006191679506
"KO:K06225",0.0948356314974046,-0.729258440545836,2.96216383356506,-0.246191122949519,0.805534286985921,NA
"KO:K06233",0.0224460468820642,-0.00160521801809861,2.96502247824019,-0.000541384771912874,0.999568037470138,NA
"KO:K06238",0.248714961819467,-1.40517194759974,2.95362713473576,-0.475744528168228,0.634256393721077,NA
"KO:K06240",0.160729520263153,-1.47532981777904,2.95462455646017,-0.499329031349615,0.617547606269388,NA
"KO:K06257",0.729990708111356,0.764501933970517,2.71056156364664,0.282045589454164,0.777908553374385,NA
"KO:K06268",0.447093334705506,0.420115714645889,2.94776591354826,0.142520039571321,0.88666925164867,NA
"KO:K06269",3.34431932105175,3.4777806530765,2.1330704703407,1.63041057547481,0.103014751024998,0.256708268628304
"KO:K06271",1.11404498061726,-1.42716697013324,1.99214620882743,-0.716396700106297,0.473746431957325,NA
"KO:K06276",0.175279422593692,0.744365533421589,2.96031658291177,0.251447949087064,0.801467800175316,NA
"KO:K06279",0.0134676281292385,0.0617276102584058,2.9654430794697,0.0208156449488973,0.983392717578655,NA
"KO:K06281",172.548774284232,-0.933090595555629,0.559428958211532,-1.66793402783202,0.0953288238015471,0.243159449074312
"KO:K06282",122.498054029502,-1.04351518815144,0.617899956218634,-1.68880929291118,0.0912559823924171,0.237131337704315
"KO:K06283",3.59273052964255,5.28997461649605,2.93414839693111,1.80289947912278,NA,NA
"KO:K06284",39.299041093361,1.84678346003913,1.35120113234485,1.36677169359254,0.171696877858903,0.356863265158284
"KO:K06286",0.117820444660242,0.994463295032368,2.96390946900491,0.335524180286871,0.737229707538556,NA
"KO:K06287",106.301344995272,0.0199443776039311,0.328150225334318,0.0607781926208092,0.951535857975062,0.975209837176154
"KO:K06294",0.682110941057045,1.88670197006176,2.94966287080919,0.639633087812565,0.522411166002569,NA
"KO:K06295",1.07281897791593,2.63473548495904,2.943138101027,0.89521299868316,0.370673237405804,NA
"KO:K06296",1.0969542136039,2.0750579241388,2.94678377886318,0.704177191086385,NA,NA
"KO:K06297",0.119979367112926,1.08337077542838,2.96039332799891,0.365955011849959,0.714398645745958,NA
"KO:K06298",1.02294149369835,2.23711195211926,2.61228143630596,0.85638244066182,0.391786274061979,NA
"KO:K06299",0.58275692597707,1.81262861613383,2.95029113111232,0.614389745140315,NA,NA
"KO:K06300",0.58275692597707,1.81262861613383,2.95029113111232,0.614389745140315,NA,NA
"KO:K06301",2.41207999525223,2.3213622414293,2.94249910429376,0.788908393563115,0.430165549573185,0.626390159092664
"KO:K06302",2.33358444110533,3.57620217781394,2.93828563409606,1.21710501399709,0.223564263253269,NA
"KO:K06303",2.72210479335319,4.33419215996063,2.37348818650002,1.82608541496551,0.0678373967965615,0.197793492593223
"KO:K06304",0.591764136525388,1.81409415905133,2.95027807217238,0.614889212024531,0.538627887715226,NA
"KO:K06305",6.56307518155696,22.5544368613941,2.93704872655147,7.67928589590556,NA,NA
"KO:K06306",3.26451468825148,1.45721218231189,2.35784924261746,0.618026019633993,NA,NA
"KO:K06311",0.171399095875609,1.23135057081527,2.95824979479087,0.416242932893473,0.677232246588006,NA
"KO:K06313",1.07605790202506,3.47423070795417,2.94051462842105,1.18150431029133,NA,NA
"KO:K06314",1.05619762707072,3.48160447165139,2.94097621425414,1.18382612371258,NA,NA
"KO:K06315",0.116852948395795,0.625136175078411,2.96167607152837,0.211075134478097,0.832828642922955,NA
"KO:K06320",1.64615171494758,1.64796131032694,1.90606783887707,0.864586913809853,0.387265557598707,NA
"KO:K06324",32.837032155452,-2.97052732378705,0.998663155260153,-2.97450377351032,0.00293462846395518,0.0210109414240854
"KO:K06325",8.05410194100584,6.124364101403,2.06949548909613,2.95935126878574,0.00308287474590995,0.0218878301169124
"KO:K06327",5.65001505140774,4.7998722510507,2.04833096263902,2.34330893717813,0.0191135490856896,0.0823520914891997
"KO:K06328",10.7630342687883,6.07685420019488,2.04987272671166,2.96450317183505,0.00303172117696815,0.0216060280475802
"KO:K06330",0.747126312831947,1.42254580967671,2.94731707657029,0.482657879257461,0.629338675243465,NA
"KO:K06331",5.84412932778294,5.27032018520885,2.60465997059638,2.02341965734672,0.043029899206024,0.146070707748346
"KO:K06332",2.91487088004646,4.52483164841374,2.93491680658887,1.54172398967341,NA,NA
"KO:K06333",5.02176486442715,2.73260429078264,2.91098282522,0.938722230549787,NA,NA
"KO:K06334",6.43614875709698,2.86553615807636,2.41467223167157,1.18671847900975,0.235338683576701,0.433670091626294
"KO:K06335",1.86940092158774,3.28343775545202,2.53231791727429,1.29661356224427,0.194764183661979,NA
"KO:K06338",3.48113879693048,4.95165683631923,2.69148486640969,1.8397490909635,0.0658050826877714,0.195163008819607
"KO:K06340",2.82484922945184,4.7555431465368,2.93533726417637,1.62010110544185,NA,NA
"KO:K06342",70.9162113232413,7.62445140565857,2.30782772370355,3.30373507838056,0.000954059432651699,0.0090828385381235
"KO:K06343",1.9256237706529,4.33868081491263,2.93786517391403,1.47681413477948,0.1397254665787,NA
"KO:K06344",4.02205064165524,3.99190963160725,2.9065670383164,1.37341048012418,NA,NA
"KO:K06345",2.64633877744269,4.42978474304244,2.73455315034054,1.61993002128732,0.105247310038337,0.25967431861553
"KO:K06346",35.2399947276752,1.1131706171551,0.425209504877262,2.61793446380373,0.00884637933389107,0.048125324803419
"KO:K06347",0.776527150708567,3.16324043711889,2.94293257087797,1.07485997756829,0.282437422850247,NA
"KO:K06348",2.97868402620698,4.16947838773837,2.26325771404708,1.84224640519733,0.0654391153673622,0.194643983871589
"KO:K06349",0.424146619552689,1.66033379459375,2.95180567475338,0.562480724525497,NA,NA
"KO:K06350",0.718696505437185,-0.137259371121802,2.012990272139,-0.0681868029972893,0.945636932202967,NA
"KO:K06351",0.394335310196497,0.0418725800446554,2.94639661051945,0.0142114540504013,0.988661281899416,NA
"KO:K06359",0.724533648558767,1.33415456058824,2.94794861843359,0.452570493340943,NA,NA
"KO:K06370",6.23904810577745,5.39212584053933,2.30828917881656,2.33598367571251,0.0194920923453759,0.0834111102634132
"KO:K06373",0.36187826469782,1.83751033274378,2.95063066459636,0.622751723823472,0.533447687045466,NA
"KO:K06374",0.617508808658193,-0.46820545935057,2.93844751702605,-0.15933769673873,0.873402822423702,NA
"KO:K06375",0.263593705417527,1.24554072053829,2.95763982164433,0.421126572418753,0.673662658837741,NA
"KO:K06377",11.6152778774482,4.95337250376281,1.6410966418523,3.01833077799243,0.00254171309130452,0.0188627132957048
"KO:K06378",18.844231723629,3.01725435675793,1.13312128430342,2.662781467928,0.00774977255943098,0.0436721114335647
"KO:K06379",5.66915881834789,5.95228117870596,2.65865508882053,2.23883165730482,0.0251668716220415,0.0993498492304675
"KO:K06380",0.452399341611372,1.92237812466079,2.95188767803716,0.651236881052011,0.514893586114992,NA
"KO:K06381",9.52900345763936,0.718260878897728,0.568807420442362,1.26274878471019,0.206679475709027,0.399990566438929
"KO:K06382",9.61171942967136,23.1313254266448,2.93425201014377,7.88321021734988,3.19075601125425e-15,4.00971672080951e-12
"KO:K06383",1.45681860375247,3.9981430964614,2.9383169995526,1.36069154453729,NA,NA
"KO:K06384",0.291378462988535,1.48064796302027,2.95406204085023,0.501224396287259,NA,NA
"KO:K06385",0.400589511844822,1.31181946231853,2.95311447981178,0.444215580292078,NA,NA
"KO:K06386",4.54886285368768,5.35998519472402,2.67049349328056,2.00711411887379,0.0447375132120977,0.150724240223064
"KO:K06390",0.291378462988535,1.48064796302027,2.95406204085023,0.501224396287259,NA,NA
"KO:K06391",0.291378462988535,1.48064796302027,2.95406204085023,0.501224396287259,NA,NA
"KO:K06393",0.274238553400974,1.45184693611581,2.95447969555667,0.491405284761063,0.623139827189895,NA
"KO:K06394",0.102839457525365,1.0158770045974,2.96104223958934,0.343080889227128,0.731537607775557,NA
"KO:K06396",0.37707801092634,1.60358035304561,2.95245786378872,0.543134035107898,NA,NA
"KO:K06397",0.18853900546317,1.27481536663677,2.95745475322052,0.431051519976279,0.666430909999989,NA
"KO:K06398",11.6367558106091,8.9591650394058,2.76106337014378,3.24482412692297,0.00117523183690308,0.0103277949303604
"KO:K06399",0.445637649276583,1.68359276866349,2.95155300652349,0.570409125278262,NA,NA
"KO:K06400",8.81226200903339,0.249447567035649,0.881615648277022,0.282943669980398,0.77722001796564,0.875969945509854
"KO:K06402",7.79774409180992,3.17700845259119,1.21019094507772,2.62521254642766,0.0086594892760205,0.0473821111329424
"KO:K06404",0.454365798977196,2.37341022163084,2.95011913564937,0.804513347596866,0.42110056388154,NA
"KO:K06405",1.69685104916853,2.21239661949275,2.94415614275585,0.75145356163816,NA,NA
"KO:K06406",1.08196798698679,3.18461318385957,2.94162969906373,1.08260165610688,0.278985271909045,NA
"KO:K06408",0.976974846490971,2.03814219173879,2.94761074960785,0.691455678810355,NA,NA
"KO:K06409",0.707366570221252,1.90653202551285,2.94950146498373,0.646391279389775,0.518025986620399,NA
"KO:K06410",3.90979632930971,4.30621866295047,2.47051478288874,1.74304509034966,0.0813257388739324,0.220858843809401
"KO:K06411",3.89941976274547,5.32971736898105,2.35684987562327,2.26137329496712,0.0237361509994251,0.0954650508350843
"KO:K06412",595.655630248626,0.828039977416563,0.700936759977349,1.18133335943648,NA,NA
"KO:K06413",0.171399095875609,1.23135057081527,2.95824979479087,0.416242932893473,0.677232246588006,NA
"KO:K06415",263.528673727444,0.38200520638765,0.440500575067801,0.867207054903056,0.385828571474865,0.583697317199134
"KO:K06416",72.1676164358877,3.01427380727966,0.633308118675103,4.75956918661583,1.94006615163058e-06,7.24163306103692e-05
"KO:K06417",4.42411862594431,5.46983025176153,2.68585654085118,2.03653105389913,0.0416970580830635,0.144350696945041
"KO:K06418",8.23813286190352,18.1298472046946,2.95932980530377,6.12633548724509,NA,NA
"KO:K06421",2.07103567172686,3.25419329920889,2.94206328800017,1.10609221510693,NA,NA
"KO:K06422",1.33831558780452,2.91846558162975,2.94187084499008,0.992044088747071,NA,NA
"KO:K06423",9.81089686864581,1.83288562661743,1.41825465591013,1.29235297693504,0.196234933314011,0.387663284078476
"KO:K06428",8.88939207991543,0.0710622881494243,1.92982764316144,0.0368231268741753,0.970626033972243,0.984779475986399
"KO:K06431",3.56742429764409,4.77629913025487,2.66972450279534,1.78906067845347,0.0736050439323617,0.208639861372183
"KO:K06434",3.61455247550819,4.82907910309603,2.67008095454319,1.80858902232131,0.0705148752071918,0.202006899339752
"KO:K06436",4.44798331802884,4.0883625572275,2.19611666118812,1.86163268531265,0.0626548828463801,0.188214269586337
"KO:K06438",0.359911807331996,2.31853495264494,2.95197342237928,0.785418640651654,0.432208155050519,NA
"KO:K06439",0.233705896791589,0.818490583854529,2.95909391830503,0.276601759339683,0.782085913631657,NA
"KO:K06440",0.175279422593692,0.744365533421589,2.96031658291177,0.251447949087064,0.801467800175316,NA
"KO:K06442",19.6610890556629,0.568066608469674,0.543431337370101,1.04533281282378,0.295869177301224,0.499295791596067
"KO:K06443",0.395830197496162,-0.479773521954416,2.95012950446971,-0.162627952850042,0.870811376788877,NA
"KO:K06445",34.7757883497406,-0.955435712332902,0.634326052787657,-1.50622177369836,0.132010251711848,0.297832824029723
"KO:K06446",1.14471538035577,-1.4091675855667,1.81424745176552,-0.776722923984474,0.437322258997615,NA
"KO:K06447",15.976887242198,1.89239094486543,1.60200886939549,1.18126121585052,0.23749896948476,0.436340699297049
"KO:K06464",0.136410930657017,-0.00220280630980079,2.96132669557627,-0.000743857917835077,0.999406487306663,NA
"KO:K06493",1.37214230667645,-1.69674683521723,2.92315688473984,-0.580450144183159,0.561611098250317,NA
"KO:K06497",0.150970963497976,0.490326409158304,2.96046564389664,0.165624759121651,0.868452261435869,NA
"KO:K06515",0.501600218232993,1.32088620468374,2.95099538893519,0.447607003940578,0.654436847501854,NA
"KO:K06518",1.25948672523588,1.43891569891231,2.19396766163897,0.655850915248857,0.511920052850637,NA
"KO:K06530",0.934164397978975,2.51452411406409,2.66311526285852,0.944204011419715,NA,NA
"KO:K06560",0.126112513261362,1.10739359307287,2.96013821394113,0.374101988838717,0.708328439079074,NA
"KO:K06580",0.448405161743367,-1.15481722892462,2.94689818125226,-0.391875510416819,0.695150198578475,NA
"KO:K06583",0.0578927545608343,0.454790680906831,2.96391815182805,0.153442388625452,0.878049419366639,NA
"KO:K06591",0.725477610360101,0.191276112307191,2.75810924559121,0.0693504481785639,0.944710670525291,NA
"KO:K06596",42.2043789503148,-0.697755089241128,0.685529709645348,-1.01783347887593,0.308757098857848,0.511654620964434
"KO:K06597",3.48951324455454,1.03952894824726,1.62120539507644,0.641207432077567,0.521387921588192,0.699264483951436
"KO:K06598",0.774953362263545,-0.455979637114307,2.13676786217759,-0.213396899675202,0.831017398516212,NA
"KO:K06600",4.97573746159776,-1.47481072573112,2.442501703529,-0.603811544368738,NA,NA
"KO:K06601",3.04574193888651,-1.85633625652513,1.5933049236155,-1.16508537004503,0.243984438203217,0.443548534417216
"KO:K06602",4.75399933670582,-1.89196297912899,1.72443334853872,-1.09715053975976,0.272575590194164,0.472109584665955
"KO:K06603",42.8347048407758,-2.92918929085945,1.02668869948076,-2.85304522426406,0.0043302458594594,0.0282929408841628
"KO:K06605",0.254200923586852,-1.425223542036,2.95348315345276,-0.482556855071224,0.629410419920734,NA
"KO:K06606",0.460220592193907,0.517710964173271,2.94540024831928,0.175769308252313,0.860475182666611,NA
"KO:K06610",0.0700130566002901,-0.660344102113116,2.96084557739968,-0.223025512425763,0.82351565048956,NA
"KO:K06617",0.929279452746513,3.21212356058012,2.94231939991357,1.09169778123833,0.274965960759445,NA
"KO:K06628",0.591764136525388,1.81409415905133,2.95027807217238,0.614889212024531,0.538627887715226,NA
"KO:K06630",36.301706823188,1.3193944924328,0.744841734330085,1.77137562467478,0.0764982592337914,0.212683213356485
