"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K06282",122.498054029502,0.449133975146805,1.05127032245421,0.427229767219429,0.669211981983956,0.92219522327704
"KO:K06283",3.59273052964255,0,5.06446452148591,0,1,NA
"KO:K06284",39.299041093361,2.762527656534,2.33954587187301,1.18079653395398,0.237683561326577,0.662092768937744
"KO:K06286",0.117820444660242,0,5.06323447634986,0,1,NA
"KO:K06287",106.301344995272,-0.0835449977275454,0.588351211503651,-0.141998513972682,0.887081179470855,0.997635955896114
"KO:K06294",0.682110941057045,0,5.06321324296044,0,1,NA
"KO:K06295",1.07281897791593,0,5.06304118606428,0,1,NA
"KO:K06296",1.0969542136039,0,5.06319069464394,0,1,NA
"KO:K06297",0.119979367112926,0,5.06448214276409,0,1,NA
"KO:K06298",1.02294149369835,0,5.05667928828709,0,1,NA
"KO:K06299",0.58275692597707,0,5.06322298484498,0,1,NA
"KO:K06300",0.58275692597707,0,5.06322298484498,0,1,NA
"KO:K06301",2.41207999525223,0,5.06317004568797,0,1,NA
"KO:K06302",2.33358444110533,0,5.06435495520457,0,1,NA
"KO:K06303",2.72210479335319,0,4.84279722547245,0,1,NA
"KO:K06304",0.591764136525388,0,5.06322243946367,0,1,NA
"KO:K06305",6.56307518155696,0,5.06512932671409,0,1,1
"KO:K06306",3.26451468825148,2.40645639189743,4.50671506709612,0.533971275323607,0.593361407721639,NA
"KO:K06311",0.171399095875609,0,5.06406031859138,0,1,NA
"KO:K06313",1.07605790202506,0,5.06342311598724,0,1,NA
"KO:K06314",1.05619762707072,0,5.06568175480757,0,1,NA
"KO:K06315",0.116852948395795,0,5.05909441750392,0,1,NA
"KO:K06320",1.64615171494758,-3.26171030196252,3.67864720917549,-0.88666026299749,0.375261838355862,NA
"KO:K06324",32.837032155452,0.906002909519432,1.72881214134247,0.524060936323536,0.600236157423288,0.892517874616227
"KO:K06325",8.05410194100584,0,5.06444016041974,0,1,1
"KO:K06327",5.65001505140774,2.14099600964561,3.37485888636277,0.634395713046555,0.525822606614688,0.862377218787782
"KO:K06328",10.7630342687883,1.46681836326677,2.91555678832446,0.503100597848323,0.614893546409037,0.897003533979424
"KO:K06330",0.747126312831947,0,5.04968307744906,0,1,NA
"KO:K06331",5.84412932778294,0,5.06450879311875,0,1,1
"KO:K06332",2.91487088004646,0,5.06542162101921,0,1,NA
"KO:K06333",5.02176486442715,3.88704016287027,5.00737251931263,0.776263429149435,0.437593461428258,0.813062124468672
"KO:K06334",6.43614875709698,4.22173697384985,3.95154641505677,1.06837590411783,0.28535098177887,0.705177312304175
"KO:K06335",1.86940092158774,0.607278662629993,5.04707377317889,0.12032292174075,0.904227347096592,NA
"KO:K06338",3.48113879693048,0,5.06468414015539,0,1,NA
"KO:K06340",2.82484922945184,0,5.06557008272803,0,1,NA
"KO:K06342",70.9162113232413,2.99259570834472,2.30662110475251,1.29739370812954,0.194495756289339,0.61252113914069
"KO:K06343",1.9256237706529,0,5.06560702796284,0,1,NA
"KO:K06344",4.02205064165524,2.50784803310303,5.02144016983358,0.499428042211671,0.617477868033358,NA
"KO:K06345",2.64633877744269,0,5.06436118730169,0,1,NA
"KO:K06346",35.2399947276752,-0.30527017267907,0.78926175449023,-0.386779380785072,0.698919543235077,0.934615422130738
"KO:K06347",0.776527150708567,0,5.06332352368405,0,1,NA
"KO:K06348",2.97868402620698,1.42187711641567,4.12737260098403,0.344499335019249,0.730470796041638,NA
"KO:K06349",0.424146619552689,0,5.06440915767096,0,1,NA
"KO:K06350",0.718696505437185,1.48467180159056,4.73086857338827,0.313826473629393,0.753652836372373,NA
"KO:K06351",0.394335310196497,1.52101632238115,5.02416771788612,0.302739957698129,0.762088044003947,NA
"KO:K06359",0.724533648558767,0,5.06148926285487,0,1,NA
"KO:K06370",6.23904810577745,0,4.41392098971818,0,1,1
"KO:K06373",0.36187826469782,0,5.06313138405284,0,1,NA
"KO:K06374",0.617508808658193,-3.6731415826103,5.02073639278385,-0.7315941916189,0.464416294500306,NA
"KO:K06375",0.263593705417527,0,5.06186624997274,0,1,NA
"KO:K06377",11.6152778774482,0.536883052733032,3.02307708990171,0.177594893139324,0.859041135472869,0.992841889020726
"KO:K06378",18.844231723629,-2.39326073765822,1.94725838933168,-1.22904117438652,0.219056368834073,0.640787802866257
"KO:K06379",5.66915881834789,0,5.06420884639584,0,1,1
"KO:K06380",0.452399341611372,0,5.06328559350253,0,1,NA
"KO:K06381",9.52900345763936,-0.678472041942089,0.871487763326083,-0.778521593180679,0.436261581914815,0.812631122948721
"KO:K06382",9.61171942967136,0,5.06432979487131,0,1,1
"KO:K06383",1.45681860375247,0,5.064208219292,0,1,NA
"KO:K06384",0.291378462988535,0,5.06345538863321,0,1,NA
"KO:K06385",0.400589511844822,0,5.06156898295167,0,1,NA
"KO:K06386",4.54886285368768,0,5.06518200514222,0,1,NA
"KO:K06390",0.291378462988535,0,5.06345538863321,0,1,NA
"KO:K06391",0.291378462988535,0,5.06345538863321,0,1,NA
"KO:K06393",0.274238553400974,0,5.06352314718717,0,1,NA
"KO:K06394",0.102839457525365,0,5.06466052605961,0,1,NA
"KO:K06396",0.37707801092634,0,5.06325894357496,0,1,NA
"KO:K06397",0.18853900546317,0,5.06394970074191,0,1,NA
"KO:K06398",11.6367558106091,1.01443947485811,5.03587158078333,0.201442681487187,0.84035244416462,0.988977167310322
"KO:K06399",0.445637649276583,0,5.06324347254264,0,1,NA
"KO:K06400",8.81226200903339,-0.65554187200636,1.62433883353284,-0.403574585839703,0.686525577278852,0.927389620740021
"KO:K06402",7.79774409180992,1.2775919616198,2.29570988645132,0.556512810769258,0.577860339264093,0.881290944618029
"KO:K06404",0.454365798977196,0,5.06255895619668,0,1,NA
"KO:K06405",1.69685104916853,0,5.0631773675872,0,1,NA
"KO:K06406",1.08196798698679,0,5.06567335978843,0,1,NA
"KO:K06408",0.976974846490971,0,5.06319527136002,0,1,NA
"KO:K06409",0.707366570221252,0,5.05983658646673,0,1,NA
"KO:K06410",3.90979632930971,0.797011097991429,4.70585850520265,0.16936571660841,0.865508988091587,NA
"KO:K06411",3.89941976274547,0,4.50052846955724,0,1,NA
"KO:K06412",595.655630248626,-1.52814319058887,1.02098622789674,-1.49673242286225,0.134462896188934,0.540349802499137
"KO:K06413",0.171399095875609,0,5.06406031859138,0,1,NA
"KO:K06415",263.528673727444,1.32193952557282,0.727617559103614,1.81680542069569,0.0692469125215439,0.399718834131424
"KO:K06416",72.1676164358877,3.07622248533217,1.06800725505689,2.88033856583521,0.00397248330702375,0.0737718238380118
"KO:K06417",4.42411862594431,0,5.06455156291403,0,1,NA
"KO:K06418",8.23813286190352,0,5.06628586613795,0,1,1
"KO:K06421",2.07103567172686,0,5.06123292228259,0,1,NA
"KO:K06422",1.33831558780452,0,5.06267179098757,0,1,NA
"KO:K06423",9.81089686864581,-3.89584925018818,2.43571479923109,-1.59946856315773,0.109716528366948,0.497543331472154
"KO:K06428",8.88939207991543,3.79385974660597,3.28822308071754,1.15377200800443,0.248593653152391,0.675095171817831
"KO:K06431",3.56742429764409,0,5.06498216954859,0,1,NA
"KO:K06434",3.61455247550819,0,5.06499335976268,0,1,NA
"KO:K06436",4.44798331802884,1.35868950462321,3.86091876202852,0.351908337980507,0.724907005885989,NA
"KO:K06438",0.359911807331996,0,5.06559710813763,0,1,NA
"KO:K06439",0.233705896791589,0,5.05626872113074,0,1,NA
"KO:K06440",0.175279422593692,0,5.05739944200321,0,1,NA
"KO:K06442",19.6610890556629,-1.28969969781184,0.959659531302358,-1.34391381082996,0.178976259474195,0.589691492909152
"KO:K06443",0.395830197496162,0,5.05522055436641,0,1,NA
"KO:K06445",34.7757883497406,0.0264602865353374,1.1532722856076,0.0229436594163858,0.9816952143724,1
"KO:K06446",1.14471538035577,3.20311981785263,3.6677189774122,0.873327492531239,0.382484599526189,NA
"KO:K06447",15.976887242198,5.24263601957649,2.63654476385283,1.988449462893,0.0467620029803319,0.325035699354783
"KO:K06464",0.136410930657017,0,5.06059647365899,0,1,NA
"KO:K06493",1.37214230667645,2.84708474930223,5.00707120605381,0.568612794213901,0.569618940284292,NA
"KO:K06497",0.150970963497976,0,5.05756299448952,0,1,NA
"KO:K06515",0.501600218232993,0,5.06153501269898,0,1,NA
"KO:K06518",1.25948672523588,0,5.04201735224316,0,1,NA
"KO:K06530",0.934164397978975,0.728652045647924,5.03924209088628,0.144595562687041,0.885030200877334,NA
"KO:K06560",0.126112513261362,0,5.06401694561576,0,1,NA
"KO:K06580",0.448405161743367,0.767770896057392,5.02578089332953,0.152766487905674,0.878582426253639,NA
"KO:K06583",0.0578927545608343,0,5.06117626789284,0,1,NA
"KO:K06591",0.725477610360101,-1.80062424148362,5.02173873685326,-0.358565894372262,0.719919864693159,NA
"KO:K06596",42.2043789503148,0.0340871767302462,1.00843915795752,0.033801917013304,0.973035107265055,1
"KO:K06597",3.48951324455454,4.51913876382174,2.98275283351453,1.51508992399377,0.129749633001753,NA
"KO:K06598",0.774953362263545,0.54711389460052,4.91916943447518,0.111220786738136,0.911441268462043,NA
"KO:K06600",4.97573746159776,1.91167966488664,4.40474305215323,0.434004808510254,0.664284949254175,0.920588695830191
"KO:K06601",3.04574193888651,0.534259296097671,3.313619156103,0.161231351863016,0.871911188925382,NA
"KO:K06602",4.75399933670582,-2.89706285665629,3.14439503578756,-0.921341887289513,0.356871958576915,0.767223709074998
"KO:K06603",42.8347048407758,0.81000207889846,1.80092324220142,0.44977046212604,0.652875958307509,0.915433437531666
"KO:K06605",0.254200923586852,2.10903825542155,5.02278268556612,0.419894386727552,0.674562608579862,NA
"KO:K06606",0.460220592193907,-0.995053369258817,5.03714577831515,-0.197543095445542,0.84340256051335,NA
"KO:K06610",0.0700130566002901,1.05764509318689,5.03369082063616,0.210113241133318,0.833579291221228,NA
"KO:K06617",0.929279452746513,0,5.05402638251281,0,1,NA
"KO:K06628",0.591764136525388,0,5.06322243946367,0,1,NA
"KO:K06630",36.301706823188,0.133815243493378,1.13238306161768,0.118171357404636,0.905931884391853,1
"KO:K06640",0.156995169573377,0,5.06085920706094,0,1,NA
"KO:K06641",0.612666312233258,0,5.06150762863951,0,1,NA
"KO:K06666",0.124035707239499,0,5.0618403376931,0,1,NA
"KO:K06669",0.087639711296846,0,5.06048801432667,0,1,NA
"KO:K06670",0.458574319646258,0,5.06154760667415,0,1,NA
"KO:K06671",0.507960721677768,-3.98989441879678,5.01786580379713,-0.795137728828369,0.426533389952754,NA
"KO:K06676",0.188512711456387,0,5.06218772581966,0,1,NA
"KO:K06677",0.0959407111743287,-2.16243744837495,5.04716683413969,-0.42844580324707,0.668326583593997,NA
"KO:K06682",0.0752926969402893,0.80014403524884,5.0399511777735,0.158760275055347,0.873857747693777,NA
"KO:K06688",0.564913779365748,-2.43838973016441,5.03611602933318,-0.484180609811579,0.628257696763709,NA
"KO:K06689",10.9094054861594,-1.20678730371215,1.958886518857,-0.616057792064594,0.537856377859938,0.867171248757658
"KO:K06699",1.14330812259871,-4.63813595907115,5.01288313125573,-0.925243185932661,0.3548394241859,NA
"KO:K06714",3.96622527672395,0,4.2143890150706,0,1,NA
"KO:K06718",9.36609838545866,0.371535474398606,2.83058906833082,0.131257298544468,0.8955717702952,0.999701699871114
"KO:K06720",25.7720558347747,-2.36505068924084,2.20220326409394,-1.07394749967092,0.282846212540501,0.705177312304175
"KO:K06726",3.42930651544208,-1.57108946363171,2.02187010458498,-0.777047674857529,0.437130643335632,NA
"KO:K06758",160.89796123987,-0.837959629947025,0.940052136460973,-0.891396974110077,0.372716240475707,0.775024107394508
"KO:K06788",4.3435079190159,-3.37301118745522,5.02767633706582,-0.6708886891919,0.502291442389772,NA
"KO:K06798",0.234999050990039,-2.65285744996056,5.03707227507838,-0.526666544588996,0.59842517212688,NA
"KO:K06816",0.28515823132814,0,5.05739964625597,0,1,NA
"KO:K06820",0.128598407585957,0,5.06364696894948,0,1,NA
"KO:K06857",0.940382977662687,2.29836219010037,4.09031868159293,0.561902963806552,0.574182134261751,NA
"KO:K06858",0.236152312282866,0,5.05287681105379,0,1,NA
"KO:K06859",0.160850181453132,1.73357154567023,5.02641286297876,0.344892390045907,0.730175271867264,NA
"KO:K06860",8.74028444634073,0.111825921852826,1.39439045665658,0.0801969931155137,0.936080581607097,1
"KO:K06861",187.496856638297,-0.387945571872409,0.457251788254244,-0.848428769089255,0.396199226374812,0.794841035600573
"KO:K06862",1.20273302187879,0.665156766742679,4.55157213270853,0.146137806311522,0.883812601655466,NA
"KO:K06863",10.9700166261388,-1.86477919369121,2.15302926693407,-0.866118831885024,0.38642499897531,0.788504284812551
"KO:K06864",84.4433634039263,-0.613542516126729,1.04391738428395,-0.587730911816912,0.556712923574602,0.875787619378195
"KO:K06865",3.04330633996633,0,5.04904641578736,0,1,NA
"KO:K06867",66.2127106205723,-1.53732642031867,0.749650445822627,-2.05072434610733,0.0402937986542944,0.299313732629981
"KO:K06869",16.0099345098575,0.265966077277608,1.8454114166751,0.144122917455882,0.885403408132939,0.997635955896114
"KO:K06870",0.0780359773519458,0,5.06255299426333,0,1,NA
"KO:K06871",200.172392459214,-3.06636758675443,1.06287317121945,-2.88497976031922,0.00391438826489652,0.0732441418339382
"KO:K06872",27.4570729762929,1.67121596753988,1.02886743854373,1.62432584114562,0.104306284965337,0.486718540377593
"KO:K06873",1.75880347914492,20.4116988719775,4.91887539579391,4.14966780606629,3.32958125207319e-05,NA
"KO:K06875",21.3789248959169,-1.51588542364632,1.66219330269274,-0.911979022650731,0.361779760479391,0.768938831955331
"KO:K06876",0.304709816717748,-1.88540928725912,5.02875374274358,-0.374925753717756,0.707715685139711,NA
"KO:K06877",58.7355417987597,-2.81425830628588,0.991589151555931,-2.83812938238578,0.00453787842982605,0.0826028662696554
"KO:K06878",33.0802478234228,1.35532875533748,1.25921490503825,1.0763283931239,0.281780414662444,0.703876755919705
"KO:K06879",6.9951131144772,4.11234892909632,2.54073095373851,1.61856922435856,0.105539981265128,0.489932820423394
"KO:K06880",0.337907508844912,1.4098893679693,5.03346551039331,0.280103114853593,0.779398395017282,NA
"KO:K06881",63.2633001110772,-0.48121417136185,0.748807925908412,-0.64264032832995,0.520457508666543,0.861002259563727
"KO:K06883",85.4829688016159,-0.864835866847499,0.941552462561835,-0.918521167152385,0.358346082420761,0.768302358636233
"KO:K06884",737.380584644725,0.315308723905362,0.552075875330105,0.571132951094499,0.567909523796688,0.878992436616668
"KO:K06885",19.9843748959273,0.32832760830148,0.875629269195122,0.374961892951886,0.707688807456949,0.936545006461878
"KO:K06886",276.655219207012,-1.52874864924783,0.550959503531198,-2.77470238638196,0.00552522440425932,0.094494186671914
"KO:K06888",174.716164558251,-0.343543677589913,0.500725070085493,-0.686092424993334,0.492654827390568,0.847899773959607
"KO:K06889",130.738013992199,-0.971030865966763,0.884131081938982,-1.09828834864306,0.272078597995538,0.695198837350245
"KO:K06890",1028.66859497173,-0.966413075600414,0.421932165540199,-2.2904465564106,0.0219954433091454,0.209828062727624
"KO:K06891",239.048958294806,0.732739192200481,0.724233189343608,1.01174483989691,0.311660070006571,0.729189902450865
"KO:K06892",0.496142828957996,0,5.06073746297391,0,1,NA
"KO:K06893",28.088341171275,-1.97204205847415,0.827557538467051,-2.38296670238436,0.0171737476429455,0.185646859937772
"KO:K06894",99.9833065482336,-1.43841044007053,1.02280887440197,-1.40633355465513,0.159625100708252,0.576178352479198
"KO:K06895",3.02732654635243,4.01135571374039,3.14670212434805,1.27478088335784,0.202386808832244,NA
"KO:K06897",106.286346045407,-1.27489038984283,1.09925981434167,-1.15977166927215,0.246141781620766,0.674379054857466
"KO:K06898",14.7610874885732,0.0498533721292164,0.956417842503411,0.0521250962850357,0.958429016200631,1
"KO:K06899",0.586742022318907,0.130440213511752,5.04661678016844,0.0258470613469878,0.979379324845744,NA
"KO:K06900",0.60777411827327,2.4555653190666,5.01062615946121,0.490071548129755,0.624083270495522,NA
"KO:K06901",104.026908299349,1.38317366953611,1.31846625546819,1.04907779307931,0.294142315842284,0.713214645100454
"KO:K06902",49.0549744320047,-0.663631299009034,1.33468655139514,-0.497218840120436,0.619034737066027,0.897905612698928
"KO:K06903",5.64810573575494,0.0418472985684488,1.90030837052969,0.0220213199170324,0.982430948826152,1
"KO:K06904",11.9031690836548,-2.49899446301445,1.56465846256546,-1.59715012752178,0.110232246599918,0.497692081783734
"KO:K06905",11.0918073761007,-0.0140207540242277,2.64615162204457,-0.00529854521843099,0.995772392356893,1
"KO:K06906",9.55945566021653,-0.442050196135129,3.33582093084051,-0.132516164776191,0.894576038134706,0.99919686884001
"KO:K06907",229.554659104784,-1.56568334300134,1.00688078264728,-1.55498383719755,0.119949918742077,0.514145396040848
"KO:K06908",0.167041350678624,1.85211579645169,5.03001617723771,0.368212691806649,0.712714647448812,NA
"KO:K06909",0.470480345534496,0.306253734480649,5.04564365420018,0.0606966633931257,0.951600789010107,NA
"KO:K06910",258.815956253833,-0.759188708804984,0.442135432674266,-1.71709538005813,0.0859617461904961,0.448194354446931
"KO:K06911",546.936686803707,0.291176231177491,0.443284177507168,0.656861322718388,0.511270089544411,0.858122470348458
"KO:K06912",26.4317122657626,0.332939805027245,0.968564516862668,0.343745614495242,0.731037603762264,0.945821699167433
"KO:K06913",0.0584264741978973,0,5.06118265223316,0,1,NA
"KO:K06915",50.8621098765785,-0.68600612169333,0.745171945664023,-0.920601111844099,0.357258721509922,0.767223709074998
"KO:K06916",80.695735796308,1.17617670880562,1.68807427333283,0.696756491930568,0.485955198448199,0.845649439041187
"KO:K06917",6.45664414317538,0.915802108198555,1.7119671668276,0.534941397208921,0.592690381274828,0.891491182837561
"KO:K06918",0.971881669174175,-1.47501142207941,4.99541706389104,-0.295272927808452,0.767785395519228,NA
"KO:K06919",4.94635126681727,-0.594045867681781,2.21338554981138,-0.268387885577551,0.788400763474099,0.973575339190087
"KO:K06920",71.2273790899642,-0.345887511356834,0.915829300095394,-0.377676834887031,0.705670678509822,0.936521759530677
"KO:K06921",7.76525542683639,-1.61329746124629,2.69939319170019,-0.597651896806544,0.550072228444873,0.870036543626606
"KO:K06922",1.0110744047237,-2.32775778676039,3.87500041176927,-0.600711623072466,0.548032076142734,NA
"KO:K06923",16.675536296971,1.17218325679208,1.43522694143544,0.816723281141676,0.414086583624149,0.803268732854811
"KO:K06925",27.4074640811077,1.56823826275756,0.936948226701223,1.67377259283468,0.094175300674493,0.4660185984676
"KO:K06926",0.586472485342815,0.329420748035217,5.01059359507582,0.0657448547331711,0.947580960726418,NA
"KO:K06928",1.53393163819042,2.96304354771991,5.00722520538841,0.591753601282263,0.554015597490191,NA
"KO:K06929",74.0870766962059,-0.696773167561528,0.809682503484458,-0.860551098193395,0.389485329060181,0.791793329889269
"KO:K06932",1.96629467956303,2.47209957348732,4.98589822023315,0.495818298788241,0.620022613227831,NA
"KO:K06933",25.2722853876141,19.052967255999,5.04305639326265,3.77805952783972,0.000158055103812105,0.00764695548311988
"KO:K06934",109.913641430979,5.61733179284273,1.45880233544316,3.85064628453333,0.000117806539530723,0.00601631452575652
"KO:K06935",0.0584264741978973,0,5.06118265223316,0,1,NA
"KO:K06936",1.16708906836565,-0.730444676957204,3.54114254477015,-0.206273728809925,0.836577098623546,NA
"KO:K06937",393.631145463288,-1.23672741703602,0.650991081430982,-1.89976092194304,0.0574645013617187,0.359225379502993
"KO:K06938",8.04651206974595,-0.0834501827680719,1.29804357900116,-0.0642891996217001,0.948739953118647,1
"KO:K06940",46.4490801128917,0.812329337055659,1.21665426303152,0.667674755054565,0.504341227928957,0.853411272478037
"KO:K06941",159.635373126614,0.323594021537098,0.565782099667403,0.571941073652424,0.567361896424229,0.878992436616668
"KO:K06942",149.328587946984,0.154047146520849,0.591820400678692,0.260293741723316,0.794637199656855,0.976238216885484
"KO:K06943",0.640942991677329,0,5.05612031359293,0,1,NA
"KO:K06944",15.2471935791105,-1.94169513352411,1.47170741867207,-1.31934860753513,0.18705259456066,0.601500781121756
"KO:K06945",37.9901311185494,-1.62080675808582,1.43418390517481,-1.13012477147292,0.2584236530931,0.680676054744504
"KO:K06946",3.87596930830556,1.13391237067257,2.62183772989142,0.432487624136649,0.66538704507506,NA
"KO:K06947",2.05392557338312,-1.73042582648834,4.5541822093223,-0.379964118024572,0.703972050802017,NA
"KO:K06948",1.92541171666632,0,5.06628586610614,0,1,NA
"KO:K06949",30.1871457642694,-0.864098421756414,0.96229857481605,-0.897952511175227,0.369210867636148,0.773114100397561
"KO:K06950",6.3129781534203,0.424477346612018,2.20431093354653,0.192566910662224,0.847298161316969,0.990269804443496
"KO:K06951",0.0731137188423325,1.08904342319564,5.03328062469393,0.216368508811658,0.828700511199494,NA
"KO:K06952",1.17064669310247,1.39782162822096,3.04285722446505,0.459377987564533,0.645962752799027,NA
"KO:K06953",11.6705703013908,1.61359480828987,2.24264804087712,0.719504255183431,0.47183028135985,0.83530088808867
"KO:K06954",0.184981629198837,0,5.04961276008877,0,1,NA
"KO:K06955",13.7759493559584,6.31862413317357,2.27388402618655,2.77878029855828,0.00545634153809142,0.0941923372561604
"KO:K06956",3.86201895118403,0.811187150335639,2.67312679644243,0.303460034673709,0.761539300053155,NA
"KO:K06958",53.1519035148123,0.77487530438137,0.736288624595542,1.05240700249447,0.292612857321013,0.711128536926217
"KO:K06959",56.0263736115159,-1.27395905370835,0.772775440559126,-1.64855013092368,0.0992398324554148,0.477672557149928
"KO:K06960",441.862404495739,-1.19363793820819,0.626840956502398,-1.90421178741792,0.056882607183847,0.358164689078303
"KO:K06961",18.6832343579698,-1.41884441992291,1.11358667493515,-1.27412122635676,0.202620456880928,0.622709827749245
"KO:K06962",7.19534822645125,0.382653192066134,2.60587762071446,0.146842349396754,0.88325645699433,0.997635955896114
"KO:K06963",0.67022915411388,0,5.06071721123056,0,1,NA
"KO:K06965",0.389356438300096,1.00801787910673,5.04262287785625,0.19989951727964,0.841559167978657,NA
"KO:K06966",173.434982365927,-0.354247554282283,0.674065043878729,-0.525539126378457,0.599208461377048,0.892517874616227
"KO:K06967",0.219927876805098,0,5.06539406054246,0,1,NA
"KO:K06968",1.13301205732632,-0.143816209083381,5.01367713819725,-0.0286847766856987,0.977115997817531,NA
"KO:K06969",43.7386372023493,-0.593141017658949,0.920282633798984,-0.644520493894822,0.519237972582226,0.861002259563727
"KO:K06970",0.40524928192584,0,5.0544887677272,0,1,NA
"KO:K06971",8.70008909589238,-1.93527367154926,1.79339972126485,-1.07910893963134,0.280539166530696,0.702555799511098
"KO:K06972",2.57989999325381,2.2619325507305,2.69982187966916,0.837808067178001,0.402138507253291,NA
"KO:K06973",281.866595615401,-0.127453567609531,0.509972222544449,-0.249922568279534,0.802647229968747,0.979533310519444
"KO:K06974",0.705923959629563,2.69615386655543,5.02348243342169,0.53671012137271,0.59146786359104,NA
"KO:K06975",40.4940739408477,0.741426035050666,0.627061849971953,1.18238102841662,0.237054547430177,0.661342618285857
"KO:K06976",2.15078235450748,-1.15844695617174,3.77663399322618,-0.306740594468392,0.759040828373882,NA
"KO:K06977",0.292132370989487,0,5.05549141873422,0,1,NA
"KO:K06978",69.0175239984727,-0.932352670011496,0.719629460824625,-1.29560102909504,0.195112974405594,0.61252113914069
"KO:K06979",0.026935256258477,0,5.06089632668671,0,1,NA
"KO:K06980",32.2432175991522,3.12844586523526,0.958329522782781,3.26447823098565,0.00109665889876449,0.0300926475429629
"KO:K06981",1.01468355559733,13.6830637528061,5.05084526036537,2.70906413628999,0.00674732951243435,NA
"KO:K06982",2.46016856998054,-0.359064296612716,3.33022182753482,-0.107819933688475,0.914138530271274,NA
"KO:K06983",1.04311960433921,2.13327700150955,3.75524434133762,0.568079413109422,0.569981045991841,NA
"KO:K06984",0.0459511504449135,0,5.06347295106611,0,1,NA
"KO:K06985",8.36241218566886,-0.101973315192165,1.29193749267978,-0.0789305332262237,0.937087876993893,1
"KO:K06986",0.608140227425941,0,5.05285824688922,0,1,NA
"KO:K06987",30.5919650585828,0.260496262938314,1.09242541018036,0.238456795778217,0.811526820894798,0.981678987702607
"KO:K06988",60.2497217258491,-0.754382968335523,0.782987976320343,-0.963466861752782,0.335313286483053,0.750540039404101
"KO:K06989",33.9238099608168,-1.37315041484242,1.08023173671549,-1.27116281458048,0.203670732453129,0.624601570667352
"KO:K06990",36.1367765799224,-0.404661463203059,0.927775058295219,-0.436163334619732,0.662718228023759,0.920588695830191
"KO:K06991",11.6202406057693,2.91677908271034,1.30378998067307,2.23715408612404,0.0252762710182754,0.226684996424875
"KO:K06992",51.1180658018263,0.635435709473186,1.90844208776493,0.332960435921519,0.739164148307491,0.951647959848265
"KO:K06994",213.957710855637,-0.68995047065939,0.683057400913456,-1.01009149412145,0.312451457033425,0.729189902450865
"KO:K06995",17.1991243808604,3.11464393292212,1.79773915141831,1.73253384978842,0.0831785556062422,0.440068415775759
"KO:K06996",549.299595305339,-0.812168217479452,0.606964859529177,-1.33808111742985,0.180869995408691,0.591689477862773
"KO:K06997",67.7689131198576,-0.757176731676213,0.675366572439411,-1.12113445138587,0.262230636002938,0.685780055546219
"KO:K06998",4.93164765144502,-0.510937029409574,1.80586342680352,-0.282932264880053,0.777228760869245,0.97127881601955
"KO:K06999",42.5689054611971,0.71446197876524,0.926476231131566,0.771160613470484,0.440611736642807,0.81372644682853
"KO:K07000",4.4200260685731,-0.628310491301835,2.16230065244344,-0.290574990388978,0.771376389895641,NA
"KO:K07001",195.341095596512,-0.17905064188875,0.73697233487873,-0.242954359905807,0.808040753740231,0.980191971445399
"KO:K07002",13.2018277343137,1.9097193423247,1.53552055124755,1.24369507185893,0.213611810450778,0.638704623238529
"KO:K07003",133.09449184457,-0.0929288513743283,0.859131322822099,-0.108166061352615,0.913863966081217,1
"KO:K07004",110.997169618449,-0.591465104674449,0.64794515112448,-0.912832056305982,0.361330875937389,0.768938831955331
"KO:K07005",87.5896076072765,1.00140155823568,0.831588586028842,1.20420310603079,0.228511085774021,0.652706010109376
"KO:K07006",84.5304252830078,-2.13657773724397,0.699409498211947,-3.0548308862064,0.00225187459837921,0.0511119931990145
"KO:K07007",36.1451059667821,-1.2396440809094,1.58674474284113,-0.781249842800656,0.434655563795048,0.81217482606415
"KO:K07008",16.1746677207483,2.65962028648386,1.15274195961222,2.30721217728428,0.0210429945681373,0.205688376718969
"KO:K07009",0.94373987581872,2.65097953778238,5.0130237922246,0.528818463198631,0.596931388491699,NA
"KO:K07010",386.738324609237,1.17953271731956,1.15944405997329,1.01732611174594,0.30899831881237,0.728650002522733
"KO:K07011",42.1236891400154,0.181594729352395,0.759084784245693,0.239228519819228,0.810928388989657,0.981495617615197
"KO:K07012",16.5599137776812,-0.965283307298945,2.64335310542447,-0.365173803423413,0.714981671839594,0.938924145483639
"KO:K07013",2.52927037419371,0.0147752166394763,3.17805408781534,0.00464913945175587,0.99629053677346,NA
"KO:K07014",2.43612149044607,2.21064270976006,3.53479141882433,0.62539551781964,0.531711503164759,NA
"KO:K07015",0.964772818872752,0.501614654559181,5.00236935558262,0.100275413289781,0.920125676445687,NA
"KO:K07016",0.0994859847277867,-2.18349741887802,5.04684270047878,-0.43264622031332,0.665271805551305,NA
"KO:K07017",3.29146527514978,-0.404163905701801,1.76446507150388,-0.229057470294567,0.818824248464857,NA
"KO:K07018",42.7024087593168,0.692839274803391,0.920774777697513,0.752452490646956,0.451778990369093,0.821020759393837
"KO:K07019",11.6813396737447,1.45762732712573,1.27367217003191,1.14442896800455,0.252445780402148,0.676618213059157
"KO:K07020",13.2206242852976,0.258098182148847,1.21210718200042,0.212933464945641,0.831378859640435,0.987123604590461
"KO:K07022",0.192428853759059,1.75777695296484,5.02352995969213,0.349908722963516,0.72640720039656,NA
