"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K05786",10.345032893243,-3.80532400340421,1.66508454142737,-2.28536384113095,0.0222915023828692,0.102585549764468
"KO:K05787",13.134799004776,0,2.66726511534852,0,1,1
"KO:K05788",739.584933220609,-3.24291147660167,0.835472383672781,-3.8815304251538,0.000103801162386248,0.00168139592111997
"KO:K05789",1.09210159563499,0,5.0584144716646,0,1,NA
"KO:K05791",6.93261507861944,4.04780288955395,2.87326384346926,1.40878217597536,0.158899587165383,0.364715219729784
"KO:K05792",1.18007931510286,0,5.06452247669261,0,1,NA
"KO:K05793",3.14445683362131,2.04371927233125,3.27549852923709,0.623941441001733,0.532666043335456,NA
"KO:K05794",207.884338712244,0.414765907304022,0.439053851888027,0.944681171843587,0.34482167221463,0.573195880982457
"KO:K05795",123.372762428229,6.13619297438814,1.35486691213969,4.52900053828717,5.92633480672275e-06,0.00016384310589714
"KO:K05797",16.0637430120723,-1.29337564793626,1.09514966828967,-1.18100355173935,0.237601312353707,0.465036583785505
"KO:K05799",19.3273430303141,1.34652956222088,1.06396737874341,1.26557410417149,0.205665602142722,0.424716197720504
"KO:K05800",16.1845457083742,1.07212230080437,1.78096255789538,0.60199036529512,0.547180550742186,0.747468556055442
"KO:K05801",16.8905923920438,5.57211923124146,1.81863037165364,3.0639096971502,0.00218464843038577,0.0186263423281434
"KO:K05802",108.271680831333,1.98039228736188,1.91361234815189,1.03489731829672,0.30071686716379,0.530328978686454
"KO:K05803",5.035118783478,-1.65653607056695,2.2468890857141,-0.737257607017338,0.460965707131125,0.681532330165318
"KO:K05804",0.185809845616074,0,5.06598897376546,0,1,NA
"KO:K05805",7.88415346858257,2.37465251827027,1.48991604995422,1.59381632162647,0.11097718076466,0.292308806355054
"KO:K05807",219.294900975734,0.306430772396295,0.553999764334401,0.553124373192566,0.580178248074879,0.771821786603231
"KO:K05808",454.317489798497,1.16875123365647,0.515479199304819,2.26731017513929,0.0233712843244123,0.105702598352846
"KO:K05809",0.255279187595653,0,5.05352661014304,0,1,NA
"KO:K05810",52.4342371671212,2.82619762990505,0.995250653483594,2.83968427452194,0.00451582044136925,0.0318707711380321
"KO:K05811",0.0404028843877155,0,5.06324163138519,0,1,NA
"KO:K05812",1.43649349730194,0,2.73043249212041,0,1,NA
"KO:K05813",61.2251368603068,-2.22163472982519,1.09138790565457,-2.03560504776965,0.0417900305188534,0.15372755637969
"KO:K05814",7.37457176111822,-3.17135075148057,1.87438338327413,-1.69194348380368,0.0906567499511783,0.256419130438833
"KO:K05815",4.37663390718955,-2.79083544199933,1.93700156612515,-1.44080185107038,0.149640670366996,NA
"KO:K05816",1.00672501313065,-0.890472769559359,5.03782855540163,-0.176757259554731,0.859699062282119,NA
"KO:K05817",0.139904217062545,0,5.06168612877577,0,1,NA
"KO:K05818",2.59663476704632,0,3.81991071300526,0,1,NA
"KO:K05819",0.508654421300556,-0.362987016435922,5.03222248006902,-0.0721325453859789,0.942496426203673,NA
"KO:K05820",1.43645709192307,0,3.53628011539171,0,1,NA
"KO:K05822",3.27690827814589,4.79307617027757,3.76900771126403,1.27170771127717,0.20347698973757,NA
"KO:K05824",3.5671568416829,2.16915814760821,2.74077437678578,0.791439881363776,0.428687345101134,NA
"KO:K05825",31.389252662179,-0.105573760222848,1.04458968811869,-0.10106720506976,0.919497111272889,0.974129307118859
"KO:K05826",30.026950703747,-0.0211192188231234,1.03157990619506,-0.020472693095604,0.983666295263041,1
"KO:K05827",137.053588341932,-0.397491889541521,1.43955930278055,-0.276120538260392,0.782455486409849,0.901061329010026
"KO:K05828",9.51742496252637,0.0452307523002421,1.47385870317023,0.0306886624904761,0.975517832927162,1
"KO:K05829",21.1456869647793,-0.133792589259487,1.01768329966307,-0.131467804673402,0.895405253636889,0.959605105690132
"KO:K05830",8.68783256619434,0.567174806312859,1.51451515651872,0.374492657846075,0.708037818061948,0.853871779932365
"KO:K05831",11.7226536063715,0.48837872520879,1.24363531041276,0.392702523898825,0.694539206322988,0.843806457202464
"KO:K05832",10.6604803687843,-1.12137960431564,1.73674227706492,-0.645679914126788,0.518486671231536,0.726553159343887
"KO:K05833",4.71245191059531,0.942448187806651,2.08434837853317,0.452154830503855,0.651157445856392,0.818390969045144
"KO:K05834",7.0135336335036,-0.681624182676114,2.77940218787116,-0.245241291688769,0.806269606217295,0.909039052656509
"KO:K05835",0.0179568375056513,0,5.06523624138039,0,1,NA
"KO:K05836",3.02569519802849,0,2.92269228524797,0,1,NA
"KO:K05837",83.7850749619706,0.271400767988254,0.664895789094786,0.408185421594787,0.683137550261769,0.837578116809778
"KO:K05838",101.302952853623,1.70772928951712,0.607762593049106,2.80986245130611,0.00495626769609788,0.0341812554127053
"KO:K05839",0.0314244656348898,0,5.06419002578435,0,1,NA
"KO:K05841",1.68748051959223,0.982134006050913,2.816405562358,0.348718955528775,0.727300312090666,NA
"KO:K05844",16.7883496473075,1.0177778974969,1.16026084028314,0.877197490564731,0.380379378871486,0.606961743906479
"KO:K05845",44.408398720135,1.94814677514736,0.915515926796299,2.12792232022067,0.0333435246474982,0.133776163822509
"KO:K05846",19.8753888150441,1.13331562728659,1.52472571843023,0.743291474386217,0.457305232118914,0.678849954986374
"KO:K05847",11.035205470527,-0.609955599224945,1.57153279509876,-0.388127820893876,0.697921444539324,0.84555425092952
"KO:K05850",0.264778394481181,1.62999996532527,5.04478081600989,0.323106201195575,0.746614814065047,NA
"KO:K05851",4.8990675766049,0,4.29216014044172,0,1,1
"KO:K05853",175.655139909114,6.44946149421229,4.13127816938016,1.56112980772242,0.118493126344291,0.306398892804472
"KO:K05857",0.611201380403092,0,5.06255295143722,0,1,NA
"KO:K05863",86.0643331958481,1.87947490439881,1.27728840399006,1.47145695406583,0.141167580587787,0.33764177137729
"KO:K05864",0.146066185494743,0,5.06113676940897,0,1,NA
"KO:K05868",0.0404028843877155,0,5.06324163138519,0,1,NA
"KO:K05873",10.0726422100156,1.01242917870495,1.34215102560485,0.754333275011799,0.450649126595799,0.671953300280922
"KO:K05874",1.87627688807314,-4.1747046182628,3.74522559654278,-1.11467373877731,0.264990258575707,NA
"KO:K05875",0.126112513261362,0,5.06032552360047,0,1,NA
"KO:K05876",0.184097254256684,0,5.05297221269162,0,1,NA
"KO:K05878",41.6797974952328,-1.74244245106022,0.939141786239006,-1.85535610979275,0.0635453905681888,0.203179479234113
"KO:K05879",12.4690263022097,-1.41050383448725,1.59392584822089,-0.884924374657472,0.376197420712897,0.603025403303063
"KO:K05880",0.473741839006092,-1.58963006279465,5.03058846493178,-0.315992865223613,0.752007923619726,NA
"KO:K05881",0.389871694654572,0,5.06452067409912,0,1,NA
"KO:K05882",8.95749508214685,-1.70471037417887,1.3606574083555,-1.25285789333201,0.210257428071441,0.430353163204339
"KO:K05884",1.00712448635084,1.79238496224223,5.04093712266545,0.355565824097106,0.722165741533453,NA
"KO:K05886",2.95040245106746,-2.0151386629214,3.07557112549954,-0.655207953480219,0.512333874251783,NA
"KO:K05889",71.5541882372637,-1.64860070455595,0.985510544447191,-1.67283923428816,0.0943589488419499,0.262250835141232
"KO:K05894",0.211344334473353,0,5.0607806463063,0,1,NA
"KO:K05895",2.35535516641949,0.716273965371941,4.32436470149225,0.165636807904932,0.868442778864211,NA
"KO:K05896",47.5381344332664,0.554916829597658,0.706960340654916,0.784933464702692,0.432492580031984,0.65772385740765
"KO:K05898",0.30822448842348,0,5.06559885661881,0,1,NA
"KO:K05909",1.45600062673277,-1.00684596645543,5.04723322956246,-0.199484731666089,0.84188358570398,NA
"KO:K05913",0.225111309635339,0,5.0601371109604,0,1,NA
"KO:K05916",87.9045809483299,-1.24416732097902,0.747048860785964,-1.66544303363242,0.0958243999215027,0.265121383379507
"KO:K05917",1.4122138817735,-0.0741732861270273,3.88800979266545,-0.0190774432376564,0.984779325844466,NA
"KO:K05919",2.22861734505528,1.39955568999211,4.13346630284667,0.338591290566045,0.734917644577817,NA
"KO:K05921",1.40668417439003,0,3.62403068447367,0,1,NA
"KO:K05925",0.0224460468820642,0,5.06487576066838,0,1,NA
"KO:K05928",0.445600362764719,2.41053155467643,5.03304430746679,0.478941055833799,0.631980562484852,NA
"KO:K05929",0.0461549547564153,0,5.0635700927929,0,1,NA
"KO:K05934",8.73281963819552,0.65047214414068,1.38147703142828,0.470852666633313,0.637745951458916,0.809455251472017
"KO:K05936",11.2134579892045,-0.76408145292484,1.48764219047472,-0.513619106675789,0.607518318461578,0.789024523961311
"KO:K05939",10.9131939910408,-0.960780432469188,1.26960086117821,-0.756757861346727,0.449194942599895,0.671953300280922
"KO:K05941",0.0395148464572519,0,5.06197417567925,0,1,NA
"KO:K05946",20.0915135713176,-0.33239774692882,1.16729919947607,-0.284757967004529,0.775829576975616,0.896302654426284
"KO:K05947",5.98841398977876,2.08550345830018,2.80178011407279,0.744349439781197,0.456665098397488,0.678173492248612
"KO:K05951",0.505462654894049,0,5.06530707805471,0,1,NA
"KO:K05952",0.838139938128508,2.40231070893659,5.03248077863097,0.477361129552115,0.633104988303783,NA
"KO:K05956",0.814130062878159,0,5.04597152995367,0,1,NA
"KO:K05962",30.6883675362876,-0.382815417972143,1.06551763467981,-0.359276473248778,0.719388272640001,0.858828142369248
"KO:K05966",0.31057616487489,13.419255052251,5.06038734184566,2.65182369366939,0.00800583336293747,NA
"KO:K05967",0.326321951014189,-1.52593022319225,5.03814266455907,-0.302875548548167,0.761984706096379,NA
"KO:K05970",10.923392999213,-1.63132525571282,1.13552360142281,-1.43662822478438,0.150823659281837,0.352561090387358
"KO:K05973",110.972483311172,0.927728698632808,1.08558426244097,0.854589303410482,0.392778551349475,0.617463331899111
"KO:K05979",10.3192301643802,0.641781621684326,1.27474746466841,0.503457853004058,0.614642405567745,0.794111077045888
"KO:K05982",3.60177291246602,0.760346108040194,1.84928406694324,0.41115701023532,0.680957408737222,NA
"KO:K05984",0.105019584900435,0,5.06431289641015,0,1,NA
"KO:K05986",0.552992288981013,0,5.05572751156198,0,1,NA
"KO:K05988",0.0492838487179426,1.17662774274075,5.05195364371314,0.23290549077088,0.815834794664633,NA
"KO:K05989",3.37344867576426,0.273412033437775,1.41676941685966,0.192982732535127,0.846972491331889,NA
"KO:K05991",2.13595887541888,-4.12966883157038,4.98707787594085,-0.828073860946334,0.407628671714162,NA
"KO:K05994",1.24473270639868,1.16498954610875,3.18366680551722,0.365926969521385,0.71441957122159,NA
"KO:K05995",3.2603840723067,-1.71722853423566,2.34477688795404,-0.732363297786532,0.463946854162814,NA
"KO:K05996",1.39584686724854,-3.62050988866496,5.01434544918092,-0.722030407629049,0.470275782651987,NA
"KO:K05997",0.427789848036198,0,5.06363376783901,0,1,NA
"KO:K05998",0.0689267256673703,0,5.06542256353583,0,1,NA
"KO:K05999",0.438471671783036,0,5.0614647472987,0,1,NA
"KO:K06001",40.470319085387,0.173579453905656,1.09868503243022,0.157988366804005,0.874465965534183,0.946823131704708
"KO:K06006",7.67875474323897,0.929580901351361,1.86707789409927,0.497880085393982,0.618568564567058,0.796482957867678
"KO:K06013",31.7344545161998,2.38430483376887,0.852398532644929,2.79717144323389,0.00515521700048004,0.0349736769571312
"KO:K06015",1040.05431665939,-6.26133364762072,1.14582593655407,-5.46447191311703,4.64286882605087e-08,3.1039688497071e-06
"KO:K06016",14.9492284769691,-1.26629952431087,0.958506897245849,-1.32111675768784,0.186462436297471,0.402833359733137
"KO:K06018",0.117820444660242,0,5.06495702747001,0,1,NA
"KO:K06019",2.58032625598811,1.74156545819913,3.02663422213585,0.575413257889528,0.565011839797962,NA
"KO:K06020",27.221182107875,-0.700680707653491,1.05991715622658,-0.661071201213489,0.508566653025164,0.718677779851471
"KO:K06023",56.4181592579526,2.1591475304476,1.2678753381073,1.70296516191474,0.0885745882123165,0.252550313852686
"KO:K06024",116.391641227077,1.32305899175731,0.812012489745145,1.6293579328719,0.103237268676024,0.279943537552905
"KO:K06027",1.06486061709884,-2.4018681399882,3.5704602587956,-0.672705468173563,0.501134688099967,NA
"KO:K06030",1.46822269969743,1.43581330036703,4.84478965520953,0.296362360917594,0.766953366499704,NA
"KO:K06033",14.3557188027336,-1.62082502119978,1.42904361268215,-1.13420262811831,0.256709561872916,0.489330656238292
"KO:K06034",20.164518856197,-1.91978112279166,1.56005005353027,-1.23058944067042,0.218476456519351,0.440909950944925
"KO:K06039",3.04914831734231,0.36790186709142,2.7867488312773,0.132018308561663,0.894969810360792,NA
"KO:K06041",81.9475825178697,2.4944882706855,1.02962995684454,2.42270366562589,0.0154054876159909,0.0788963628158106
"KO:K06042",5.11869395712873,2.69516574419663,2.03424153133352,1.32489957691005,0.185204461219819,0.400688586063383
"KO:K06044",677.281936389468,3.34770149385355,1.20479133468385,2.77865668309443,0.00545841816744308,0.0362940390627273
"KO:K06045",100.294451409359,-0.190651025493724,0.679434910027634,-0.280602339797302,0.779015421211319,0.897971106635514
"KO:K06046",0.0179568375056513,0,5.06523624138039,0,1,NA
"KO:K06048",120.395051216547,1.26804936917128,1.03962036552207,1.21972347909374,0.222569717869717,0.444758786622191
"KO:K06053",0.151694955967295,0,5.06311030530055,0,1,NA
"KO:K06061",4.57994063162953,0,5.06628586615153,0,1,1
"KO:K06067",0.253613201368023,0,5.06065697834753,0,1,NA
"KO:K06072",0.926262712649191,2.36500455468354,5.00139108441944,0.472869350699472,0.636306392596569,NA
"KO:K06075",19.101252846031,6.79747046296152,1.43820103796386,4.72637015516626,2.28568831974302e-06,7.71052839605055e-05
"KO:K06076",66.5127341458738,-1.04625977956551,0.968037359305202,-1.08080516677213,0.279783789665697,0.508971793575514
"KO:K06077",24.6368496418246,0.379981873941803,1.35300300177137,0.280843334009107,0.778830564885651,0.897971106635514
"KO:K06078",20.1897119345366,-0.589068197834575,1.62938389892741,-0.36152818143247,0.71770464181675,0.857932369297851
"KO:K06079",0.430703822440542,0,5.05722955633757,0,1,NA
"KO:K06084",0.0314244656348898,0,5.06419002578435,0,1,NA
"KO:K06101",0.171399095875609,0,5.06091109300275,0,1,NA
"KO:K06103",0.026935256258477,0,5.06450425937685,0,1,NA
"KO:K06113",2.5809711072541,-2.33690609343473,2.21487319653768,-1.05509701281672,0.291380958095004,NA
"KO:K06114",0.32672759746802,0,5.05930957758196,0,1,NA
"KO:K06115",0.382648541894069,-2.09022385540559,5.02628321244057,-0.415858750305209,0.67751336540626,NA
"KO:K06118",16.303653615737,1.21907605948919,1.06117997193804,1.14879293967712,0.250641371366433,0.482012720980322
"KO:K06120",0.029245487536933,0,5.06575380132264,0,1,NA
"KO:K06127",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K06129",0.0404028843877155,0,5.06324163138519,0,1,NA
"KO:K06131",334.079611532852,3.43572315680619,0.884044155994242,3.88637053195855,0.000101754155230285,0.00167031262849
"KO:K06132",10.6686752300671,1.39363675352134,1.42956633578703,0.974866796058188,0.329626338394785,0.560355920608541
"KO:K06133",33.9387312040115,3.45789098577022,1.21015233929508,2.85740139773183,0.00427125316988856,0.0306746052845317
"KO:K06134",14.7407866241382,0.9632087435625,1.31235673552305,0.733953442299823,0.462977113981992,0.683407004460773
"KO:K06135",25.8682520109752,-20.2226309527049,1.96237185200632,-10.3051982385649,6.67539057797565e-25,8.18180371840549e-22
"KO:K06136",196.017482985656,-0.849375563282153,0.719359970704018,-1.18073787515712,0.237706870351111,0.465036583785505
"KO:K06137",91.0666446067313,0.62056479560653,0.730377031906929,0.849649932153956,0.395519742341321,0.620055316008799
"KO:K06138",35.9344933456597,-0.123638898573204,1.44776220372932,-0.0854000044031535,0.931943389663661,0.981817712148891
"KO:K06139",122.76295426862,-0.0231411780435399,1.34723671923177,-0.0171767720647754,0.986295592663212,1
"KO:K06140",41.4520137283101,0.779547328691475,0.803732028762014,0.969909498184625,0.332091605217117,0.561683915539715
"KO:K06142",245.224409082207,1.04453966539786,0.856581659965937,1.21942800577751,0.222681785741489,0.444758786622191
"KO:K06143",10.2642134934854,-1.656404827242,1.61782278793059,-1.02384812452837,0.305907015686827,0.535373677620401
"KO:K06145",5.00398536278987,-1.53245693794942,2.35967830759644,-0.64943468481107,0.516057451051886,0.724529685955627
"KO:K06147",362.01168739208,1.75321233906931,0.502882434822376,3.48632646055447,0.000489702995679724,0.0058904994533316
"KO:K06148",10.208724585715,-1.5519283787914,1.10838368462969,-1.40017252176524,0.161461662212977,0.368983550004423
"KO:K06149",35.7542341558592,-3.15585613890344,1.58469011952735,-1.99146577618892,0.046429704132753,0.163998099996285
"KO:K06151",17.7415999485554,-1.35888657165764,1.23086606108177,-1.10400848201417,0.269589458311002,0.499572501940837
"KO:K06152",8.18209910870577,-0.197052433468956,1.51050101884966,-0.130455015263097,0.896206442541613,0.960183883806967
"KO:K06153",40.1005842103301,1.91822947956395,0.836783230432576,2.29238518388128,0.0218834262156294,0.101341760950717
"KO:K06155",0.157861054568197,0,5.0621116971659,0,1,NA
"KO:K06156",0.129946996003326,0,5.06191571241,0,1,NA
"KO:K06158",56.4628618029692,1.93153356055001,0.767681125383881,2.51606232937424,0.0118674193361471,0.0654005461371473
"KO:K06160",1.98543409300819,-0.726722821882373,2.84035980132497,-0.255855903024459,0.798062105748461,NA
"KO:K06162",1.93932755406851,-1.94228338143228,5.02745781117938,-0.38633509307891,0.699248513619932,NA
"KO:K06163",0.0677265543993666,0,5.064248187206,0,1,NA
"KO:K06164",0.0677265543993666,0,5.064248187206,0,1,NA
"KO:K06165",0.237580146719834,-1.790938989963,5.02659427378376,-0.356292728717664,0.721621354160423,NA
"KO:K06167",7.93566234147828,-2.70480093439671,1.23465673998481,-2.19073111319181,0.0284712561905936,0.120887770222647
"KO:K06168",252.964370829583,1.98367068142188,0.673468253741722,2.94545536541746,0.00322479671774056,0.0250159863525992
"KO:K06169",1.13789576937355,-0.564758466378354,2.90392759223025,-0.194480905064376,0.845799345835218,NA
"KO:K06173",107.08088940436,1.35946526072533,0.639315539150785,2.126438632371,0.0334667539218064,0.133903432176803
"KO:K06174",21.8147809674086,0.658768482787676,1.3765247672026,0.47857365045922,0.632241967279389,0.805017583629403
"KO:K06175",3.48711249232385,1.36220091878145,3.09018913232946,0.440814739955606,0.659347121627424,NA
"KO:K06176",7.86342363808393,0.937138543656558,2.25185399586388,0.416163101772077,0.677290657901318,0.834096018057395
"KO:K06177",5.18034559953116,-2.9090497330472,2.6422144054291,-1.10098927894338,0.270901323261556,0.500806518669051
"KO:K06178",64.3629502354122,0.467994911911458,0.94011402970559,0.497806539551396,0.61862040620179,0.796482957867678
"KO:K06179",16.5183050630533,0.380251497361358,1.61987397279334,0.234741408126735,0.814409446528601,0.913469933081474
"KO:K06180",79.1853506838758,2.13868250409534,0.773435064770468,2.76517396419056,0.0056892445995507,0.0376925268334197
"KO:K06181",4.63990051909614,0.438493116385241,2.63259944570344,0.166562792946298,0.867714071579674,0.942009046707547
"KO:K06182",7.00560053180507,1.95614283858891,2.68044247489259,0.729783555107744,0.465522498037233,0.685983561798583
"KO:K06183",23.6067894328924,21.8406034699113,2.78143429129233,7.85228093947296,4.08538064305063e-15,1.00146297496648e-12
"KO:K06184",0.172144681744581,0,5.06011869916218,0,1,NA
"KO:K06185",7.33734821611515,2.55552714779172,2.60452185317706,0.981188598849506,0.326499745418375,0.557242795207212
"KO:K06186",24.3546669910947,0.659282707555446,1.50159694633315,0.439054374188355,0.660622137905608,0.823689681850327
"KO:K06187",133.288850210286,0.926450860585708,0.614872869903236,1.50673562932042,0.131878435059806,0.32403176938763
"KO:K06188",85.1377879720583,-0.486527364429595,0.930487452338233,-0.522873643494057,0.601062187069533,0.78399217298378
"KO:K06189",49.082930405539,-0.499940880722527,0.968741727224018,-0.516072412979602,0.60580383471759,0.787673514942214
"KO:K06190",41.0479531230253,-0.873871877644176,1.019881780399,-0.856836443633984,0.391535281696684,0.615976240784801
"KO:K06191",14.0719954552135,-0.216732284911371,1.93585741143735,-0.111956740011368,0.910857707321727,0.968246676165469
"KO:K06192",15.3727133214727,0.755218285690312,1.21758468114912,0.620259352292082,0.535087051437762,0.739667326367162
"KO:K06193",46.4482978503831,3.62348492065681,1.8119922713438,1.99972426922637,0.045530046049014,0.161858606462483
"KO:K06194",55.4846317012562,0.228080608046232,1.18639753468452,0.192246360413149,0.847549232760444,0.933344872375008
"KO:K06195",42.6790999944642,-1.28643922617758,1.01430747542233,-1.26829315306183,0.204693281285925,0.424271248753295
"KO:K06196",23.6012182268664,-0.821035864680129,1.17009428828141,-0.701683507818876,0.482876560315222,0.698517846692111
"KO:K06197",111.060131466541,9.4545400495854,1.72532819461548,5.47985019840965,4.25686096129765e-08,2.90101815418164e-06
"KO:K06199",15.1891866271307,3.97617437554153,1.29976784140605,3.05914198587973,0.00221971919932202,0.0188303191247181
"KO:K06200",194.070829547177,-1.46143836943887,0.893731513953591,-1.63520962013964,0.102005112159162,0.277626052856578
"KO:K06201",4.51375286372831,0.135555407016982,2.68138893331993,0.0505541756111994,0.959680778664876,NA
"KO:K06202",7.39317316378038,0.700122416421069,1.64239375343387,0.426281709216974,0.669902584253359,0.830554463471921
"KO:K06203",6.92227189372821,2.51356613882241,1.83243638304351,1.37170717743969,0.170154613142152,0.379416926939778
"KO:K06204",2666.52021749324,-0.993167947173417,0.468424168891071,-2.1202320741148,0.0339864787852736,0.135209344766644
"KO:K06205",13.7963888080433,-0.607345981025154,1.76950744953623,-0.343228835337388,0.731426313357545,0.867006626117245
"KO:K06206",3.02527102768218,0.72183663757635,2.24415470167676,0.32165190618856,0.747716416295532,NA
"KO:K06207",525.945736494017,0.734233130823501,0.280365217319932,2.61884529701004,0.00882279492487505,0.05224060698674
"KO:K06208",3.37937602017673,1.10328425713611,1.98415240385225,0.556048141762738,0.578177944747766,NA
"KO:K06209",1.45245522618424,2.44558256338978,5.031503119422,0.486054068802948,0.62692883126555,NA
"KO:K06210",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K06212",1.50566553861225,0,4.85272775353387,0,1,NA
"KO:K06213",89.1609825873901,0.949530854365791,0.608535202483256,1.56035484963077,0.118676048251945,0.306440891448315
"KO:K06214",0.311630729691143,0,5.06628586610248,0,1,NA
"KO:K06215",272.66552860735,0.0720112228878173,0.61596452693433,0.116908068141876,0.906932904547054,0.966326366276302
"KO:K06217",581.384981154155,3.74763398539781,0.809422854176192,4.6300076234097,3.65652270445023e-06,0.000111987868056927
"KO:K06218",39.4614746728636,-0.0468909306093069,1.43573933252087,-0.0326597799107279,0.973945897749096,1
"KO:K06219",0.849903481412728,0,5.05791506926178,0,1,NA
"KO:K06221",26.6416348701339,6.932108723997,1.91127934250909,3.62694691969864,0.000286792221122171,0.00384866787250446
"KO:K06222",2.86733835698481,0,5.05422426697613,0,1,NA
"KO:K06223",23.3679219271244,-3.33040546386216,1.48976931082568,-2.23551756615012,0.025383389703704,0.112402599589586
"KO:K06225",0.0948356314974046,0,5.06170619038488,0,1,NA
"KO:K06233",0.0224460468820642,0,5.06487576066838,0,1,NA
"KO:K06238",0.248714961819467,-2.05869556093587,5.03007601384236,-0.409277226680176,0.682336226064808,NA
"KO:K06240",0.160729520263153,0,5.06478096985137,0,1,NA
"KO:K06257",0.729990708111356,0.178505534910806,5.03583257446318,0.0354470749913354,0.971723247862963,NA
"KO:K06268",0.447093334705506,-1.53592946870992,5.0419183007816,-0.304631962892341,0.760646473500473,NA
"KO:K06269",3.34431932105175,0,4.15688181009516,0,1,NA
"KO:K06271",1.11404498061726,-1.08589919878344,4.36003396118878,-0.249057509287695,0.803316296618868,NA
"KO:K06276",0.175279422593692,0,5.0602513273855,0,1,NA
"KO:K06279",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K06281",172.548774284232,-0.592167318478318,0.959739043525601,-0.617008678007922,0.537229001804054,0.740774951181698
"KO:K06282",122.498054029502,-0.236595104928079,1.05519979661521,-0.22421830035128,0.822587444338992,0.917674160447353
"KO:K06283",3.59273052964255,0,5.06362786152509,0,1,NA
"KO:K06284",39.299041093361,2.27710565078339,2.34565888931779,0.970774421273874,0.331660622721896,0.561683915539715
"KO:K06286",0.117820444660242,0,5.06495702747001,0,1,NA
"KO:K06287",106.301344995272,-0.149349178818195,0.593982963970369,-0.251436805224005,0.801476415012415,0.907505540570575
"KO:K06294",0.682110941057045,0,5.06040309050531,0,1,NA
"KO:K06295",1.07281897791593,0,5.06137273058132,0,1,NA
"KO:K06296",1.0969542136039,0,5.0603851057693,0,1,NA
"KO:K06297",0.119979367112926,0,5.06116403408147,0,1,NA
"KO:K06298",1.02294149369835,0,5.05341803051718,0,1,NA
"KO:K06299",0.58275692597707,0,5.06041085986231,0,1,NA
"KO:K06300",0.58275692597707,0,5.06041085986231,0,1,NA
"KO:K06301",2.41207999525223,0,5.06036871387297,0,1,NA
"KO:K06302",2.33358444110533,0,5.06103182525735,0,1,NA
"KO:K06303",2.72210479335319,0,4.83971153174196,0,1,NA
"KO:K06304",0.591764136525388,0,5.06041042474057,0,1,NA
"KO:K06305",6.56307518155696,0,5.06172168009652,0,1,1
"KO:K06306",3.26451468825148,0,4.55095942107747,0,1,NA
"KO:K06311",0.171399095875609,0,5.06091109300275,0,1,NA
"KO:K06313",1.07605790202506,0,5.06338599268264,0,1,NA
"KO:K06314",1.05619762707072,0,5.06268047671183,0,1,NA
"KO:K06315",0.116852948395795,0,5.06225742757025,0,1,NA
"KO:K06320",1.64615171494758,-0.876829245630734,3.65822328913088,-0.239687185917799,0.810572769575129,NA
"KO:K06324",32.837032155452,-1.8538464232772,1.7683704779422,-1.04833599429598,0.294483831524696,0.524132259089785
"KO:K06325",8.05410194100584,0,5.0625135231193,0,1,1
"KO:K06327",5.65001505140774,2.01967098055451,3.38825429435258,0.596080106478673,0.551121713242709,0.751333646656366
"KO:K06328",10.7630342687883,0,2.96618243238694,0,1,1
"KO:K06330",0.747126312831947,1.68434925544056,5.03177141564558,0.334742800557934,0.73781911199831,NA
"KO:K06331",5.84412932778294,0,5.06180282657512,0,1,1
"KO:K06332",2.91487088004646,0,5.06199380143416,0,1,NA
"KO:K06333",5.02176486442715,0,5.05664610310607,0,1,1
"KO:K06334",6.43614875709698,0,4.01734075994889,0,1,1
"KO:K06335",1.86940092158774,0,5.06117907710614,0,1,NA
"KO:K06338",3.48113879693048,0,5.06247480737796,0,1,NA
"KO:K06340",2.82484922945184,0,5.06455965426607,0,1,NA
"KO:K06342",70.9162113232413,0,2.39223071670621,0,1,1
"KO:K06343",1.9256237706529,0,5.06390035092102,0,1,NA
"KO:K06344",4.02205064165524,0,5.05921713431027,0,1,NA
"KO:K06345",2.64633877744269,0,5.06223372757711,0,1,NA
"KO:K06346",35.2399947276752,1.20551063039985,0.781689533426008,1.54218596879033,0.123028408732754,0.31349650652137
"KO:K06347",0.776527150708567,0,5.06419550936834,0,1,NA
"KO:K06348",2.97868402620698,0,4.16246425631799,0,1,NA
"KO:K06349",0.424146619552689,2.98888179629413,5.0284618739292,0.594392852373095,0.552249387977125,NA
"KO:K06350",0.718696505437185,0,4.73557601869668,0,1,NA
"KO:K06351",0.394335310196497,1.41597372492388,5.04171059508698,0.280851845463662,0.778824036342523,NA
"KO:K06359",0.724533648558767,0,5.0631342472868,0,1,NA
"KO:K06370",6.23904810577745,0,4.41492192670019,0,1,1
"KO:K06373",0.36187826469782,0,5.06165434889722,0,1,NA
"KO:K06374",0.617508808658193,-2.5694350859533,5.01733686637158,-0.512111336030633,0.608573091248468,NA
"KO:K06375",0.263593705417527,0,5.06241815591375,0,1,NA
"KO:K06377",11.6152778774482,5.15763364846478,2.97574145636915,1.73322639889484,0.0830554366425973,0.242762194383808
"KO:K06378",18.844231723629,0.729920802321624,1.9076077055348,0.382636744548581,0.701989121713317,0.849642528156638
"KO:K06379",5.66915881834789,0,5.06375460228292,0,1,1
