"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K17945",0.651103859122893,2.44323900466248,5.25983654406626,0.464508542079839,0.64228344093708,NA
"KO:K17947",9.58180093224999,0.664216306962529,1.54207168147252,0.430729851888772,0.666664810422979,0.957126176348404
"KO:K17950",0.853085065868457,-0.330718109435582,4.93996173167885,-0.0669475043328297,0.946623494851135,NA
"KO:K17969",0.0942563557281935,0,5.32759935769932,0,1,NA
"KO:K17974",1.73317816644645,1.62875389990457,5.26773505559456,0.309194346852118,0.757173693922083,NA
"KO:K17983",0.0706922667961451,0,5.32782073883685,0,1,NA
"KO:K17987",5.45694575471555,-2.33515623040844,2.23282439460587,-1.04583066901714,0.295639218693384,NA
"KO:K17989",2.0928411304173,-1.17825923701747,5.30776908169821,-0.221987659764673,0.82432348976558,NA
"KO:K17990",2.24566923953949,-1.49351429445865,3.69821374622349,-0.403847477984144,0.686324880744484,NA
"KO:K17991",0.389633577975978,0,5.32015523795033,0,1,NA
"KO:K17992",0.169203012907122,-1.24495835252523,5.30847683879432,-0.23452270591577,0.814579207870852,NA
"KO:K17993",0.248586644063931,0,5.3271221117759,0,1,NA
"KO:K17994",0.087736462610799,0,5.3283637299178,0,1,NA
"KO:K17995",0.102359206379266,0,5.32841009355519,0,1,NA
"KO:K17996",0.361296898146789,0,5.33006117452926,0,1,NA
"KO:K17999",0.10158983159905,0,5.32853419648926,0,1,NA
"KO:K18005",0.157798969978222,0,5.3306642453335,0,1,NA
"KO:K18006",0.0560500058939385,0,5.33008084390426,0,1,NA
"KO:K18007",0.775365438252997,2.72404937967479,5.25598117328273,0.518276091535813,0.604265651593231,NA
"KO:K18008",0.080805768775431,-0.380100080680132,5.31011669571977,-0.0715803630053013,0.942935868032698,NA
"KO:K18009",1.0724936844485,-1.82885707698353,4.4247855834754,-0.413321062112816,0.679371400514802,NA
"KO:K18011",1.33849573697351,-4.45250310704448,5.29878942908978,-0.840286855446778,0.400747569600771,NA
"KO:K18012",0.942973854827223,0,5.33005323589269,0,1,NA
"KO:K18013",1.0159134948729,2.62336503696509,5.25942805435185,0.498792836379692,0.617925334728483,NA
"KO:K18014",1.05938294919298,-4.63232345870231,5.2953629307334,-0.874788663080499,0.381688906867418,NA
"KO:K18028",1.89395852128646,1.06255742593342,3.12906768685101,0.339576363400034,0.734175580741466,NA
"KO:K18029",10.1697308216629,-0.411582585231472,1.16008089914547,-0.354787830344115,0.722748546053825,0.971426594110693
"KO:K18030",14.8949047740514,-0.120961180703641,0.826242849854462,-0.146399065026642,0.883606365359549,1
"KO:K18043",0.0493813031405411,-0.697549354584537,5.31425558079192,-0.131260031434278,0.895569608467943,NA
"KO:K18045",13.7594584146641,-4.66984165340171,2.44876237138371,-1.90702115810565,0.0565178476865923,0.395224510331191
"KO:K18058",0.32681447384729,0.374871671645577,5.2894391196607,0.0708717244238977,0.943499847412503,NA
"KO:K18067",3.03081581607095,1.82007476700794,1.97574627010754,0.92120875769583,0.356941446820397,NA
"KO:K18068",3.90887927479901,0.283428311878225,1.95469557106431,0.144998697533193,0.884711900140849,NA
"KO:K18069",0.162511622908871,2.03629935848093,5.26366500566744,0.386859603771977,0.698860148589476,NA
"KO:K18071",0.200934186829604,0.64361738368861,5.28037273316828,0.121888627226213,0.902987222625795,NA
"KO:K18073",0.0826935429112074,0,5.3298795217946,0,1,NA
"KO:K18074",7.51327186219992,0.940412535537703,1.61384051868938,0.582717142522499,0.560083731189783,NA
"KO:K18080",0.335664077140771,0,5.31765183874873,0,1,NA
"KO:K18081",0.0280250029469692,0,5.32882054987112,0,1,NA
"KO:K18087",0.0841344509324605,0,5.32195305084842,0,1,NA
"KO:K18093",242.300082755739,5.17447240880766,1.63833982635272,3.15836331728997,0.00158657690006619,0.0412002289409189
"KO:K18095",0.118544539371756,1.20231069972244,5.27320104283749,0.228003956222287,0.819643164904111,NA
"KO:K18096",0.140971081290532,-0.859647573378816,5.31238841967597,-0.161819412563069,0.871448065506175,NA
"KO:K18097",0.175279422593692,0,5.31656755932763,0,1,NA
"KO:K18098",0.0681430278783119,0,5.3201965594907,0,1,NA
"KO:K18101",1.01294775640173,2.88843171765796,4.95696760295335,0.582701350708252,0.560094363795963,NA
"KO:K18104",0.0314244656348898,-0.949913660878869,5.31600998645061,-0.178689216781006,0.858181736672241,NA
"KO:K18107",0.381707074815227,0,5.32410991316679,0,1,NA
"KO:K18109",0.265489552297253,-4.12009855418796,5.30494804837064,-0.776652008016066,0.437364108611466,NA
"KO:K18115",0.411357830101461,0,5.32954007834575,0,1,NA
"KO:K18118",58.5022754502293,2.09252018880411,1.58891531254497,1.31694884697947,0.187855771496852,0.666125443605531
"KO:K18119",197.92224550824,0.778741372313674,0.674031236765258,1.15534908448892,0.247947503110261,0.73467757357308
"KO:K18122",6.04777262467128,0.256460722584852,2.4288823813587,0.10558795458897,0.915909282167929,NA
"KO:K18123",4.23589420794444,0.11517111547689,1.93243063781344,0.059599094126973,0.952474939869978,NA
"KO:K18133",0.194056732068066,0,5.3306989263645,0,1,NA
"KO:K18135",71.7606171682522,1.98260429534047,1.86392064421765,1.06367419744558,0.287476317195647,0.774645506008166
"KO:K18138",641.772924831356,2.34205524364236,0.818615724899187,2.86099469189989,0.00422314122724952,0.0815971215693569
"KO:K18139",46.9879462522484,1.57801258145054,1.15317689789985,1.36840460845548,0.171185462536097,0.643012071795596
"KO:K18144",1.5471273879988,1.68500360723727,5.16796561079023,0.326047759241885,0.744388221085168,NA
"KO:K18145",0.223617180322643,-4.07627735269816,5.30296229016869,-0.768679302180836,0.442083715031235,NA
"KO:K18148",79.4248710460548,-0.188471655791634,2.21481986576228,-0.0850957040367555,0.932185305602628,1
"KO:K18162",0.0706922667961451,0,5.32782073883685,0,1,NA
"KO:K18166",0.253980360838884,-4.88688543871301,5.29204664365503,-0.923439600550801,0.355778162696092,NA
"KO:K18171",0.0826904714929994,0,5.32297747612592,0,1,NA
"KO:K18195",3.63417176536405,-0.772443079976973,2.48508555281114,-0.310831584491399,0.755928657253249,NA
"KO:K18197",1.61144666291705,-0.739038079689808,2.26228740899409,-0.326677360600444,0.743911925219698,NA
"KO:K18199",3.57237024643746,0.459305938251943,2.01301345058256,0.228168340414726,0.81951537298289,NA
"KO:K18200",44.8288031456071,-2.76419488984065,1.42329579286725,-1.94210852283358,0.0521239639625296,0.384721224976698
"KO:K18209",0.115908640538172,-3.40021035895929,5.31728744133823,-0.639463334730602,0.522521558548359,NA
"KO:K18214",1.90842355905588,1.88300695901258,3.54903509213923,0.530568706740393,0.595717685689999,NA
"KO:K18215",0.493290242906051,-0.437057822571877,5.29197438304328,-0.0825888016337177,0.934178505855507,NA
"KO:K18220",2.23556234778224,0.910009478192773,3.41067645931745,0.266812020737636,0.789613898464429,NA
"KO:K18223",222.424819684919,-1.49006546389347,0.759161898036539,-1.96277693565405,0.049672098920877,0.376718768918614
"KO:K18224",44.2034055914901,-0.0299727673401305,1.31324481141791,-0.0228234424225662,0.981791108544548,1
"KO:K18225",38.1516252498661,-0.458002503665009,1.05110258199424,-0.435735304537117,0.663028787743238,0.957054731199948
"KO:K18226",28.0557348620032,0.555071940876866,1.51468131721368,0.366461205118675,0.714020956030824,0.97117701929836
"KO:K18230",0.0677265543993666,0,5.32817136460447,0,1,NA
"KO:K18231",0.0224460468820642,-1.14023814153601,5.3168428912788,-0.214457745856351,0.8301901143014,NA
"KO:K18232",0.279814575060711,0,5.33064737352452,0,1,NA
"KO:K18233",1.90644803535883,-4.45388886840236,5.24362944514684,-0.849390467994376,0.395664055397501,NA
"KO:K18234",0.674642491392884,3.22881730176392,5.25814844205036,0.61405974695246,0.53917584656259,NA
"KO:K18235",322.090337596739,-0.967048265733637,0.781592789539747,-1.23727889852093,0.215983559024856,0.691259522336627
"KO:K18242",7.58882958963261,-2.65971523978362,2.01931924226626,-1.31713459868716,0.187793511440158,0.666125443605531
"KO:K18243",9.63628323635254,-1.76095797394051,1.98960894105893,-0.885077432856366,0.376114869936021,0.83908513251706
"KO:K18247",0.920683957195718,-0.118471873084918,5.27300173911165,-0.022467633986572,0.982074929816734,NA
"KO:K18251",0.25671454086773,0,5.32697248077141,0,1,NA
"KO:K18267",0.657189698769448,-6.19134904075671,5.28150216123389,-1.17227047376807,0.241088482011809,NA
"KO:K18274",0.172387082166079,-3.31241717879351,5.30767682554055,-0.624080419300239,0.532574772470673,NA
"KO:K18276",0.0632237543316031,0.309934851746518,5.29114358018748,0.0585761559952859,0.953289702824004,NA
"KO:K18278",11.3311623607283,0,5.32613833663318,0,1,1
"KO:K18285",94.7439302822375,1.16425262914739,0.771491430865154,1.50909340346371,0.13127491508312,0.59735955126697
"KO:K18286",1.58494700277183,-4.25520139203614,5.27971910517667,-0.80595223103138,0.420270393138924,NA
"KO:K18287",0.137119276700487,0,5.32931312181522,0,1,NA
"KO:K18288",1.54514140952061,2.09737571019166,5.21938555830824,0.401843413704713,0.687799269555965,NA
"KO:K18289",71.9004921142551,7.23163618960754,1.80713940169852,4.00170356686959,6.28880564615655e-05,0.00324023224244828
"KO:K18290",2.31981706216135,3.53927938360458,2.97598093223702,1.18928160636571,0.234328870899451,NA
"KO:K18291",0.386338565188851,0,5.3294669325801,0,1,NA
"KO:K18292",0.0474178157487023,-0.0895532859098574,5.3032267929695,-0.0168865653697063,0.986527110522313,NA
"KO:K18297",6.0723614542289,0,5.32128637700967,0,1,NA
"KO:K18298",45.9684248006224,1.03691989626758,1.55481977286545,0.666906810913905,0.504831660174583,0.896468239837137
"KO:K18299",195.14219169474,2.8261130560284,1.12188967083473,2.51906504667759,0.0117666917086469,0.154739644505944
"KO:K18300",35.0473037062564,-0.0228613775706931,1.65419710237364,-0.0138202258593542,0.988973406171873,1
"KO:K18301",3.75270775611194,-0.983010296982224,2.21238548987602,-0.444321435608996,0.656810205642988,NA
"KO:K18302",4.95280313695784,-1.03453359526676,2.0875094524816,-0.49558271175104,0.620188852737872,NA
"KO:K18303",36.0065578810011,0.520512789003987,0.920436841809448,0.565506252423287,0.571729472743781,0.925625746267163
"KO:K18306",1.24891824725143,19.9944412852372,4.59399608015999,4.35229829028083,1.34717798718309e-05,NA
"KO:K18307",1.81009356287732,3.72404820491209,2.69929673658099,1.37963646398842,0.167698604401454,NA
"KO:K18308",0.42854607975526,3.00992549813427,5.25866995758248,0.572373912493644,0.567068685563549,NA
"KO:K18313",0.28237371130162,0,5.3280817666863,0,1,NA
"KO:K18331",0.335666738738641,0,5.33066330628907,0,1,NA
"KO:K18333",0.154520892933813,-0.288377273265453,5.30872054952503,-0.0543214265236195,0.956679078857512,NA
"KO:K18334",1.29878753585346,-0.894041314131532,3.9770273761388,-0.224801398022946,0.822133778448584,NA
"KO:K18335",15.2987571924943,-0.33319660331035,1.12264917826214,-0.296794946954077,0.76662306349603,0.984358569663019
"KO:K18336",1.04005810463398,-5.03639894153944,5.25885278260435,-0.957699169331995,0.338214475761137,NA
"KO:K18346",0.0815820719234822,-0.137090503881865,5.30563539304416,-0.0258386590344286,0.979386026682914,NA
"KO:K18349",0.0681430278783119,0,5.3201965594907,0,1,NA
"KO:K18351",1.56629678626091,-2.00509466855459,5.23809039594835,-0.382791154216339,0.701874620786936,NA
"KO:K18352",0.256552012683684,2.08269152073237,5.26249888446117,0.395760942939491,0.692281392257764,NA
"KO:K18353",2.20751928523574,-0.687649985653615,5.28894215902153,-0.130016544892756,0.896553336868228,NA
"KO:K18354",4.14208019414099,0,4.8646716304453,0,1,NA
"KO:K18355",0.920117355707863,1.94039110809733,5.24799106223524,0.36973978901383,0.711576382061472,NA
"KO:K18356",0.39819019860332,2.1635815400622,5.25489796347591,0.411726651040637,0.680539788522539,NA
"KO:K18357",0.581980721402433,2.66494887281094,5.25187018259409,0.507428550241626,0.611854157546862,NA
"KO:K18358",0.787481779669875,1.66908478108972,5.25046704818762,0.317892630459583,0.750566382911475,NA
"KO:K18359",0.603009105778687,1.50617317666324,5.25318966021032,0.286715933382641,0.774329836509238,NA
"KO:K18361",6.11997158518898,4.41378143543456,2.87071869551417,1.53751791923451,0.124166530371281,NA
"KO:K18362",1.74217282871898,1.56883260622022,4.20223206284611,0.373333167411432,0.708900493964554,NA
"KO:K18363",1.03704793180459,0.541030027493508,5.25131434259589,0.103027545524167,0.917941109111405,NA
"KO:K18364",18.3636814874747,-1.98901757290905,1.46997995565627,-1.35309162907671,0.1760263595681,0.649034709391336
"KO:K18365",5.27280552889511,-2.31198609048871,2.77324437635017,-0.83367557154537,0.404463827412294,NA
"KO:K18366",5.92787080945688,-3.51613472309907,2.43033194913433,-1.44677138625096,0.147960963284234,NA
"KO:K18369",30.0859502467085,1.21327704327661,2.0363107365932,0.595821168878408,0.551294700367981,0.920361690585333
"KO:K18371",14.7701106871758,0.292481622945714,2.4288018173071,0.12042218548321,0.90414871780912,1
"KO:K18372",1.32921983238291,1.04158801633174,4.43639548866079,0.234782498312874,0.814377552417975,NA
"KO:K18376",0.154137516208331,0,5.33070418543287,0,1,NA
"KO:K18382",14.6592713541268,0.354327042291571,1.66380615870998,0.212961732613309,0.831356810933149,0.999616692979996
"KO:K18383",12.9284549272972,0.627997879438464,0.971774852811519,0.646238043330257,0.518125205362717,0.903581077037791
"KO:K18384",2.13162042686023,3.21289911310322,3.20614255909912,1.00210737790961,0.316291734944939,NA
"KO:K18399",0.0395148464572519,-0.267051676801652,5.30672860098089,-0.0503232211182405,0.959864819434098,NA
"KO:K18422",0.172144681744581,0,5.33069730160022,0,1,NA
"KO:K18423",0.717981427251778,0,5.32974448761064,0,1,NA
"KO:K18425",3.11164263925914,1.01316008833365,2.03839869931552,0.497037252169488,0.619162781918662,NA
"KO:K18429",0.154380678828891,0,5.31710078387567,0,1,NA
"KO:K18430",0.869671565665815,0,5.33058557020195,0,1,NA
"KO:K18431",0.283765299100645,-1.01173139608387,5.27348844979103,-0.191852396324857,0.847857826890313,NA
"KO:K18434",0.122627964410201,1.23662540379763,5.27176967689913,0.234575006039531,0.814538610601713,NA
"KO:K18441",7.47483363662148,-0.970716973982246,1.60696113279627,-0.604069976660297,0.545797119429213,NA
"KO:K18442",0.175831856589417,-1.10219816312052,5.3177544947698,-0.207267590898483,0.83580088326297,NA
"KO:K18443",0.169075467578682,0,5.32935966707206,0,1,NA
"KO:K18445",0.0763165593990181,-0.41755331798503,5.31062527029932,-0.0786260179795167,0.937330092243582,NA
"KO:K18455",29.3021254834848,-1.47005716605877,1.04465762718801,-1.40721431385692,0.159363848438105,0.627760911635005
"KO:K18456",0.821471934109986,-5.83672838095905,5.28526043137972,-1.10434073339227,0.269445359433739,NA
"KO:K18459",1.91274450667929,-0.0703658060923165,2.64505903264245,-0.0266027356002033,0.978776591339651,NA
"KO:K18461",0.738862798344747,0,5.33058490911447,0,1,NA
"KO:K18462",0.108848726073807,-3.94443210534969,5.3083408542742,-0.743063080090965,0.457443490728527,NA
"KO:K18464",0.306915220832433,-1.11541786478217,5.3124894976157,-0.209961424918163,0.833697780381781,NA
"KO:K18466",0.175279422593692,0,5.31656755932763,0,1,NA
"KO:K18467",0.121633630902129,-3.02526244264025,5.31925092423981,-0.568738434363782,0.569533660746767,NA
"KO:K18468",0.146066185494743,0,5.3173833667245,0,1,NA
"KO:K18469",0.0706922667961451,0,5.32782073883685,0,1,NA
"KO:K18470",0.114328657464629,-0.772850724904924,5.31571196058105,-0.145389880158301,0.884403054232762,NA
"KO:K18472",32.1720637073047,-0.966843869395495,1.82474465816681,-0.529851595985388,0.596214828599156,0.935779834489901
"KO:K18473",8.2312660231728,1.11709629788087,2.93231439148199,0.38096061633974,0.70323247243135,0.969707988747732
"KO:K18475",1.39039287159537,0,5.33059413811988,0,1,NA
"KO:K18476",0.329492131771908,0,5.32805752111658,0,1,NA
"KO:K18478",1.04222737819768,-5.83570208432377,4.81485063444012,-1.21202141611239,0.225504182822869,NA
"KO:K18480",1.16986359831051,-1.98136467499983,5.21868992230752,-0.379667062902205,0.704192572572334,NA
"KO:K18481",6.95164411832672,-1.9006761094103,3.9718386690455,-0.478538094767847,0.632267267194084,NA
"KO:K18482",22.6408924330313,0.120950151367716,1.39410169561291,0.0867584852298319,0.930863487131544,1
"KO:K18491",0.232353941533374,2.55224287879326,5.2601704206993,0.48520155711114,0.627533377627397,NA
"KO:K18532",4.80764759605805,0,5.32234643231244,0,1,NA
"KO:K18537",4.37553960890117,0.347629536678585,2.01200375346873,0.172777777416799,0.862826105376112,NA
"KO:K18541",1.45964081241213,-0.142690186044337,2.86011131248294,-0.049889731711338,0.960210260022383,NA
"KO:K18544",6.33888431335978,0,4.62252887436478,0,1,NA
"KO:K18545",45.0296671199657,1.12058375219299,2.31096188895454,0.484899278326017,0.627747794347493,0.946940781749049
"KO:K18546",0.280989783722373,-0.127088570090763,5.24441308898512,-0.0242331349446305,0.980666648021508,NA
"KO:K18547",12.2338494889986,-4.37891762439083,1.6260754053912,-2.69293638528242,0.00708257813077796,0.110529079867814
"KO:K18549",0.164948622524339,0,5.32718353831451,0,1,NA
"KO:K18551",0.0942563557281935,0,5.32759935769932,0,1,NA
"KO:K18554",2.21574224299524,-1.08000651664956,4.17531333637077,-0.258664782650374,0.795893894338651,NA
"KO:K18572",0.204755102222975,-0.273784959280392,5.24674284397996,-0.0521818902549281,0.958383762755171,NA
"KO:K18577",0.0987626062810823,-0.247377644278128,5.3084050168273,-0.0466011247246502,0.96283113560537,NA
"KO:K18579",0.271871145943026,2.26534412283624,5.2612955303492,0.430567739403509,0.666782702535035,NA
"KO:K18581",14.3985079400397,0.729722852071169,1.73373789964349,0.42089571452595,0.673831234687022,0.959993394329218
"KO:K18584",3.28358036081961,-2.42767500497656,3.04997064055212,-0.795966680038954,0.426051402403678,NA
"KO:K18585",0.200922953627628,-1.93600399867364,5.25846228335156,-0.368169227875434,0.712747053908711,NA
"KO:K18586",2.87242665915121,-2.99082207458542,3.77577893833333,-0.792107303799306,0.428298111721431,NA
"KO:K18587",0.54863649725566,0.0695180346049234,5.27028017981882,0.013190576635968,0.989475747743035,NA
"KO:K18588",0.99965990227099,-0.19120016653646,4.28511369310535,-0.0446196251091534,0.964410499662534,NA
"KO:K18593",24.9412376823063,-1.45578054124409,1.02129441240691,-1.42542691270896,0.154033833133481,0.620339729964366
"KO:K18594",13.7309462253327,-2.28187848427505,1.34872333631092,-1.69188033071076,0.0906687929986686,0.507281224851302
"KO:K18598",0.0985676974358852,0,5.32946285476796,0,1,NA
"KO:K18601",25.2257888465407,-1.43499943279592,1.30161652179417,-1.10247481402425,0.270255302122629,0.758537334798718
"KO:K18602",397.733874443872,-5.76911957133318,2.47134034770861,-2.33440917058722,0.0195743070550382,0.206922581451051
"KO:K18603",15.3462582951884,-1.73469376339448,1.36921543089069,-1.26692536781158,0.205181977071816,0.681023998705288
"KO:K18604",35.6572172890787,-1.64013351493718,1.1233303787752,-1.46006334906163,0.144272664319285,0.610372389961556
"KO:K18605",3.1160014011199,-1.52193341327097,2.99728004186991,-0.507771510172765,0.611613591813958,NA
"KO:K18610",0.153505137878926,-4.21033271414052,5.30630605558102,-0.793458324875969,0.427510840935874,NA
"KO:K18611",1.2643621960481,0,5.3168033889162,0,1,NA
"KO:K18612",0.0891839741165095,0.782085067446194,5.27940227413125,0.148138942031063,0.88223311717961,NA
"KO:K18626",0.565066283274363,-2.06518246961412,5.2886678536422,-0.390491996617234,0.696172772304364,NA
"KO:K18640",6.37573409246154,1.45649228906665,2.93435634536144,0.496358355170134,0.619641601418933,NA
"KO:K18643",0.0994859847277867,-3.80715274694372,5.31216084259901,-0.716686271321756,0.473567698781351,NA
"KO:K18649",0.230415959983446,-0.389377920235576,5.29778641446166,-0.0734982292175218,0.941409653145273,NA
"KO:K18655",0.0312990330444693,0,5.32898417530507,0,1,NA
"KO:K18660",0.677159019249946,1.7008025092255,5.2576008378759,0.323494034954664,0.746321124311409,NA
"KO:K18661",4.03251797104891,0.741963748837707,2.01050327515691,0.369043790182236,0.712095085061147,NA
"KO:K18667",0.0938970991334079,0,5.33072592996592,0,1,NA
"KO:K18669",0.270377536912603,0.265906113674749,5.28617092317297,0.0503022163943087,0.959881557580397,NA
"KO:K18670",0.259204978252532,0,5.32690086203061,0,1,NA
"KO:K18672",27.1803087841623,1.22517539728926,0.915725656111047,1.33792843862473,0.180919765620913,0.653258690451269
"KO:K18673",0.427621291690119,0,5.32426188772877,0,1,NA
"KO:K18674",0.0179568375056513,-1.25939194996338,5.31744932304654,-0.236841363866883,0.812779860596176,NA
"KO:K18676",0.843463081029485,-0.86546752172182,5.05421793927953,-0.171236684313853,0.864037663551384,NA
"KO:K18677",0.372107121718497,0,5.32069370238005,0,1,NA
"KO:K18678",3.63701596708808,-0.861684883315117,5.24596670515538,-0.16425664357883,0.869529111455315,NA
"KO:K18682",1595.26452951336,-0.127166114835398,1.18310178583431,-0.107485354479219,0.914403943442199,1
"KO:K18691",25.8263475953563,-0.0881747884762225,1.13128711949418,-0.0779420069024099,0.937874184350532,1
"KO:K18692",1.02405117087532,0,5.30998108406081,0,1,NA
"KO:K18693",0.129290311624559,-3.14913777558205,5.3111410344893,-0.592930550164699,0.553227631666093,NA
"KO:K18697",0.102839457525365,0,5.32923982957438,0,1,NA
"KO:K18700",0.96516616691116,1.0507685228721,4.9075283454129,0.214113592202532,0.830458476537305,NA
"KO:K18702",10.446150687809,-1.37969290578971,1.33302501676897,-1.03500901215932,0.300664702445086,0.784315360296631
"KO:K18703",0.107071745791926,0.960996714418515,5.27835539318025,0.182063662416544,0.855532765273966,NA
"KO:K18707",36.5343355786385,0.221299139016425,0.792658521215524,0.279185971125457,0.780102109195694,0.986578721768813
"KO:K18710",0.40931940447932,-0.581733424877896,5.3093356980789,-0.109568024694386,0.912751970534493,NA
"KO:K18715",0.14138453359229,0,5.32729784888483,0,1,NA
"KO:K18723",0.0942563557281935,0,5.32759935769932,0,1,NA
"KO:K18724",0.188512711456387,0,5.32707576831101,0,1,NA
"KO:K18730",0.117820444660242,0,5.327429735958,0,1,NA
"KO:K18738",0.0932694780416969,0.844560004300696,5.27911875460733,0.159981247545078,0.872895846236686,NA
"KO:K18748",2.00210812004567,3.2948914483877,4.87505167225575,0.675868005079649,0.499124453076381,NA
"KO:K18749",0.450734229984223,-1.40328578649996,5.31855647195984,-0.263847116016964,0.791897727221999,NA
"KO:K18752",0.160336511449002,0.454716964269036,5.29221547386319,0.0859218538086288,0.931528538924981,NA
"KO:K18757",0.369290693263779,0,5.3302972529334,0,1,NA
"KO:K18758",0.0469485495667039,0,5.32972193683416,0,1,NA
"KO:K18763",0.0708801796381778,0,5.32960849357317,0,1,NA
"KO:K18770",6.27432721780281,0,3.43021167076856,0,1,NA
"KO:K18778",15.0863292164254,1.40414826111762,1.42953997169562,0.982237844984576,0.325982687219081,0.803447078749536
"KO:K18779",2.85239765285272,-1.80218976760771,3.78985093310264,-0.475530515426451,0.634408888243074,NA
"KO:K18785",0.026935256258477,-1.03862270472437,5.31637902981676,-0.195362802181576,0.84510893505527,NA
"KO:K18800",1.46232534611275,2.04709464211044,5.25723257790865,0.389386357132556,0.696990362713653,NA
"KO:K18802",0.212076800388435,0,5.32698260305992,0,1,NA
"KO:K18814",0.409255770554605,-4.43906631392778,5.28838612035573,-0.839399055383117,0.401245413766039,NA
"KO:K18815",0.0224460468820642,-1.14023814153601,5.3168428912788,-0.214457745856351,0.8301901143014,NA
"KO:K18816",1.60101338987578,0.799707735702906,3.64634310673099,0.219317741719555,0.826402542418955,NA
"KO:K18817",0.0826935429112074,0,5.3298795217946,0,1,NA
"KO:K18819",0.997772272124494,0,5.31386763601667,0,1,NA
"KO:K18827",4.93627960031652,3.06897838658508,2.23300949692503,1.37436871218471,0.169327244365268,NA
"KO:K18828",41.7565230349582,0.99837965108565,1.16412449517206,0.8576227501665,0.391100808586276,0.847732913213588
"KO:K18829",7.32984593798927,2.981970578371,1.64933599947743,1.80798247253185,0.0706092285619862,NA
"KO:K18831",16.8944602233884,-0.343040838079407,0.932845045441743,-0.367736141983755,0.713069988604935,0.97117701929836
"KO:K18833",7.65030665996597,2.34003529011346,2.33178332008151,1.00353890945221,0.315600913300618,0.794756062508771
"KO:K18841",0.303371425660721,-4.3933199411377,5.30563495913728,-0.828047910377173,0.407643367485297,NA
"KO:K18842",0.947808691247588,-2.76492083329679,5.26260845670867,-0.525389805462751,0.599312238959708,NA
"KO:K18843",3.45614062880777,0.753152279104271,2.48963257589024,0.302515433963165,0.762259169692891,NA
"KO:K18844",1.31004623134972,0,5.31837035639592,0,1,NA
"KO:K18845",0.0553207850401527,0.121536291178203,5.29653407038745,0.0229463814568293,0.981693043069999,NA
"KO:K18846",0.408755981869879,-4.28767611860938,5.2979106800318,-0.809314535024143,0.418334247729934,NA
"KO:K18850",7.35735676141458,1.08330227831376,2.80163858106272,0.386667390160955,0.699002460749625,NA
"KO:K18851",34.8411798340887,0.606938601668566,2.56246204323471,0.236857596884596,0.812767266764964,0.997068234285364
"KO:K18855",3.12475400469927,-0.127711473053629,4.5371638004528,-0.0281478647609953,0.977544218621287,NA
"KO:K18857",0.165380942985999,0,5.3217614715998,0,1,NA
"KO:K18882",0.0179568375056513,-1.25939194996338,5.31744932304654,-0.236841363866883,0.812779860596176,NA
"KO:K18893",11.0549908911837,-0.482768762514052,1.37328596338377,-0.351542777969209,0.725181185567587,0.971581181838464
"KO:K18896",0.230288740296138,1.12234741914539,5.27197228131466,0.212889476510204,0.831413170769651,NA
"KO:K18897",12.8011974491638,0,3.41746755950258,0,1,1
"KO:K18900",1.91271561885438,1.58336540285776,2.93600225355508,0.539292979404405,0.589684712338274,NA
"KO:K18901",60.6099673437432,-0.162460647577863,1.16211698968745,-0.139797153831781,0.888820262126566,1
"KO:K18902",199.820134348379,0.546669039252819,1.27337875326618,0.429305921628288,0.667700607988264,0.957312797495541
"KO:K18903",3.47761131666231,-0.245971663010513,2.39953657180348,-0.102507986709134,0.918353473768603,NA
"KO:K18904",4.8951981458877,-2.05264470895526,3.57439357865458,-0.57426376356906,0.565789326357474,NA
"KO:K18905",0.34816620533539,-4.1202948361907,5.30900793102222,-0.77609506139829,0.437692859440753,NA
"KO:K18910",4.34335489523288,-1.45305317814553,1.57818123229632,-0.920713761138369,0.357199889682471,NA
"KO:K18911",23.8652249514165,1.3029359897409,0.953108368264805,1.36703866330854,0.171613187063912,0.643012071795596
"KO:K18912",28.1476514583137,-1.44678824518951,1.05420496357492,-1.37239748927314,0.169939731303329,0.643012071795596
"KO:K18913",0.0933507421337201,0,5.32838194321565,0,1,NA
"KO:K18916",0.0739257730769139,0,5.32897676534503,0,1,NA
"KO:K18917",48.8992392937194,-0.466905984554235,1.28870461644258,-0.362306442141189,0.717123044609503,0.97117701929836
"KO:K18918",7.13814900501743,-1.4311105094764,2.33728322368291,-0.612296573635338,0.540341556214744,NA
"KO:K18919",0.338150935157364,0,5.32952391673665,0,1,NA
"KO:K18920",0.122657450180961,0,5.31729143362373,0,1,NA
"KO:K18922",0.314697503707656,-0.651043173699607,5.30919414576145,-0.122625610558876,0.902403573202309,NA
"KO:K18923",3.02451180222114,-0.955144743659701,3.57667461568783,-0.267048263062649,0.789432001413282,NA
"KO:K18926",20.5044251153949,1.64846684426113,1.26205068070719,1.30618117755573,0.19149095215156,0.669510813152416
"KO:K18928",28.7688784752734,0.675539500929395,1.04964725082656,0.6435871674007,0.51984317382625,0.904192914290064
"KO:K18929",35.7597874169615,2.04460751978749,1.08927392099703,1.87703706145468,0.060513014494969,0.40583728316254
"KO:K18930",9.5740476904452,3.9672848181253,2.20741495625207,1.79725375461861,0.0722953442385486,0.451289783458325
"KO:K18932",0.288277410173383,1.38845694454708,5.26124039198624,0.26390296604997,0.791854690069894,NA
